#t 	 C(t)
127 	 1.2896955809e-08
0 	 6.8398056837e-08
1 	 2.4601559756e-08
2 	 1.7842863502e-08
3 	 1.3996464022e-08
4 	 5.3725669112e-09
5 	 3.9945386878e-09
6 	 3.0526987279e-09
7 	 2.4292403084e-09
8 	 1.6795505555e-09
9 	 9.9845409171e-10
10 	 7.8928367719e-10
11 	 5.2107654035e-10
12 	 3.2628404212e-10
13 	 2.3034368470e-10
14 	 1.7339110725e-10
15 	 1.3284784598e-10
16 	 1.2155497582e-10
17 	 8.9541434179e-11
18 	 5.9253758316e-11
19 	 4.9696293950e-11
20 	 4.1769412953e-11
21 	 4.0145211394e-11
22 	 3.2248260652e-11
23 	 2.7711793542e-11
24 	 2.4502361896e-11
25 	 2.4625627452e-11
26 	 1.8119450027e-11
27 	 1.2488806789e-11
28 	 9.4446152546e-12
29 	 7.4177444231e-12
30 	 7.4322407399e-12
31 	 4.9777364116e-12
32 	 4.8480267503e-12
33 	 4.5090263423e-12
34 	 3.8970386566e-12
35 	 2.7797616787e-12
36 	 2.5753660090e-12
37 	 2.0640244832e-12
38 	 2.1655463059e-12
39 	 1.6076572964e-12
40 	 1.7127881339e-12
41 	 1.2939378750e-12
42 	 1.1945059118e-12
43 	 8.6317821870e-13
44 	 8.4345798170e-13
45 	 8.4691285775e-13
46 	 6.6205120382e-13
47 	 4.5234578418e-13
48 	 5.5828945355e-13
49 	 7.0196877677e-13
50 	 5.7990321405e-13
51 	 5.4585356549e-13
52 	 4.4983080940e-13
53 	 3.8198693756e-13
54 	 3.0297652172e-13
55 	 2.4212594788e-13
56 	 1.6639830646e-13
57 	 1.2678248975e-13
58 	 8.7600446942e-14
59 	 5.6942798665e-14
60 	 2.2956420143e-14
61 	 2.6019721537e-15
62 	 3.5395808808e-14
63 	 3.7287935411e-14
64 	 2.7368222950e-14
65 	 1.5074450851e-14
66 	 2.5562120992e-15
67 	 1.9859920338e-14
68 	 2.2098353418e-14
69 	 1.5956837345e-14
70 	 3.9303192070e-14
71 	 2.5799693436e-14
72 	 3.1518477311e-14
73 	 6.8149951663e-14
74 	 8.7306958693e-14
75 	 7.1272894064e-14
76 	 4.2585254657e-14
77 	 6.1814843477e-14
78 	 8.4287913254e-14
79 	 1.3113408199e-13
80 	 1.5074609380e-13
81 	 1.9428320423e-13
82 	 2.7260966648e-13
83 	 2.1222215684e-13
84 	 1.7436736884e-13
85 	 1.5937464150e-13
86 	 1.1635115404e-13
87 	 2.5261115441e-13
88 	 2.8847043253e-13
89 	 3.4176066145e-13
90 	 4.0330364525e-13
91 	 6.5987518212e-13
92 	 5.3175256566e-13
93 	 3.1159053129e-13
94 	 2.3277296838e-13
95 	 2.1365401721e-14
96 	 1.1111130087e-13
97 	 1.5885474911e-13
98 	 5.1830424678e-13
99 	 6.4451252699e-13
100 	 9.1396247863e-13
101 	 9.5507449903e-13
102 	 5.5715787032e-13
103 	 2.6205563316e-13
104 	 2.9674544784e-13
105 	 3.0674042704e-13
106 	 1.0266326606e-12
107 	 1.6315983570e-12
108 	 8.4611945720e-14
109 	 1.1494346793e-13
110 	 1.0171625165e-12
111 	 2.4812685574e-12
112 	 4.2964599077e-12
113 	 7.4564328046e-12
114 	 1.1157212767e-11
115 	 1.7861360851e-11
116 	 3.7047320895e-11
117 	 5.5567677226e-11
118 	 7.4283088102e-11
119 	 9.7396818816e-11
120 	 2.4370023589e-10
121 	 4.3111188574e-10
122 	 6.8433693535e-10
123 	 9.9295716546e-10
124 	 1.2446214623e-09
125 	 2.6705026195e-09
126 	 4.2862607459e-09
127 	 1.1950690065e-08
0 	 6.3910755911e-08
1 	 2.1705021319e-08
2 	 1.9236143243e-08
3 	 1.4144867518e-08
4 	 1.1381377581e-08
5 	 5.2775663421e-09
6 	 5.2719014559e-09
7 	 3.0003511426e-09
8 	 2.5603495608e-09
9 	 1.8124486105e-09
10 	 1.3104648485e-09
11 	 9.1681909312e-10
12 	 7.6539973800e-10
13 	 5.6788787777e-10
14 	 4.7283396034e-10
15 	 4.1753359934e-10
16 	 2.7371318249e-10
17 	 2.1559327909e-10
18 	 1.3209503035e-10
19 	 9.0600606588e-11
20 	 5.9115966748e-11
21 	 5.1016914677e-11
22 	 4.6279044243e-11
23 	 3.6231469439e-11
24 	 2.8390771851e-11
25 	 2.5051899688e-11
26 	 2.1914553007e-11
27 	 1.9052539058e-11
28 	 1.6881734468e-11
29 	 1.6227854129e-11
30 	 1.3285410794e-11
31 	 1.2795332382e-11
32 	 1.2161587241e-11
33 	 1.0330962311e-11
34 	 7.8007794548e-12
35 	 5.4605566718e-12
36 	 4.8984721611e-12
37 	 3.1287138995e-12
38 	 2.3145977538e-12
39 	 1.7532625632e-12
40 	 1.4945117934e-12
41 	 1.0865776781e-12
42 	 1.0113028207e-12
43 	 7.6182313833e-13
44 	 6.4952312294e-13
45 	 4.5159221405e-13
46 	 2.9372359064e-13
47 	 3.2673981164e-13
48 	 2.2348579961e-13
49 	 2.8358790002e-13
50 	 3.3332937875e-14
51 	 1.2695213656e-14
52 	 9.2012549097e-14
53 	 1.2764259466e-13
54 	 1.2729971692e-13
55 	 1.3038904221e-13
56 	 9.7526833828e-14
57 	 1.0644739615e-13
58 	 1.2352481660e-13
59 	 1.1038642839e-13
60 	 8.2083490898e-14
61 	 7.4674485965e-14
62 	 3.9916545811e-14
63 	 2.2769749145e-14
64 	 2.0535655970e-14
65 	 1.0552003634e-14
66 	 2.2974205735e-14
67 	 3.0082365251e-14
68 	 2.8143481082e-14
69 	 4.7948753988e-14
70 	 6.5510846380e-14
71 	 6.9205290167e-14
72 	 7.9886498615e-14
73 	 8.2031964428e-14
74 	 7.8781073239e-14
75 	 8.7328688823e-14
76 	 7.0139802946e-14
77 	 8.2848974539e-14
78 	 8.0453686828e-14
79 	 1.0592262427e-13
80 	 8.4171080790e-14
81 	 9.6628803278e-14
82 	 7.6756236284e-14
83 	 8.5022259282e-14
84 	 3.8193385899e-14
85 	 4.6336356895e-14
86 	 3.9339012120e-14
87 	 1.4770387330e-13
88 	 1.0015212613e-13
89 	 2.2106701480e-13
90 	 1.0323367352e-13
91 	 5.0871264520e-14
92 	 2.1255677263e-13
93 	 2.6243496453e-13
94 	 2.7112093898e-13
95 	 1.7577765579e-13
96 	 5.4919613899e-14
97 	 5.4592444785e-14
98 	 2.4651888140e-14
99 	 3.2217078758e-13
100 	 4.9250552292e-13
101 	 1.0901486442e-12
102 	 5.0075752601e-13
103 	 2.0361252329e-12
104 	 2.6151053778e-12
105 	 3.8279057401e-12
106 	 5.7618276992e-12
107 	 5.0829928294e-12
108 	 4.4370688088e-12
109 	 8.6859691230e-12
110 	 1.1160142889e-11
111 	 1.3850786207e-11
112 	 2.3683131125e-11
113 	 2.4461550990e-11
114 	 2.6536136862e-11
115 	 3.0446704505e-11
116 	 4.9316762649e-11
117 	 9.6850832306e-11
118 	 1.5408186459e-10
119 	 1.6892956088e-10
120 	 1.5249359090e-10
121 	 2.6640994204e-10
122 	 4.3662013783e-10
123 	 5.1824413834e-10
124 	 8.3947158563e-10
125 	 1.0683899610e-09
126 	 2.0450451031e-09
127 	 4.8254257185e-09
0 	 7.5604263258e-08
1 	 2.9012727065e-08
2 	 1.9047037099e-08
3 	 1.3469068883e-08
4 	 6.4325692172e-09
5 	 3.7962707244e-09
6 	 3.2810253787e-09
7 	 2.6089636354e-09
8 	 1.8176126982e-09
9 	 1.1992323983e-09
10 	 8.5894892717e-10
11 	 7.3259053291e-10
12 	 5.0567670555e-10
13 	 3.8119639254e-10
14 	 3.2366380700e-10
15 	 2.1421427953e-10
16 	 1.6406403348e-10
17 	 1.3369266173e-10
18 	 9.1220945990e-11
19 	 7.6758659978e-11
20 	 5.7810914446e-11
21 	 4.9389719675e-11
22 	 3.7673248405e-11
23 	 2.6979328231e-11
24 	 1.9649589565e-11
25 	 1.8019420175e-11
26 	 1.3762788452e-11
27 	 9.3255775434e-12
28 	 8.4862356943e-12
29 	 6.3655272331e-12
30 	 5.5498170098e-12
31 	 4.3238246736e-12
32 	 2.6408134512e-12
33 	 1.8967923581e-12
34 	 1.4849234189e-12
35 	 7.8106033614e-13
36 	 3.6344099127e-13
37 	 2.8628576840e-13
38 	 8.6149702427e-14
39 	 1.9823410605e-13
40 	 2.4036646123e-13
41 	 2.2732705297e-13
42 	 2.4989615672e-13
43 	 1.9878481457e-13
44 	 2.1599753850e-13
45 	 1.6203076596e-13
46 	 2.0078744109e-13
47 	 1.3154388513e-13
48 	 1.1750977942e-13
49 	 1.1951325884e-13
50 	 9.2432088146e-14
51 	 1.3335432923e-14
52 	 2.3686581106e-15
53 	 1.6260185990e-14
54 	 1.6330704659e-14
55 	 1.8925735726e-15
56 	 2.0462337925e-16
57 	 2.1362920930e-14
58 	 1.2773861108e-14
59 	 1.2053819253e-14
60 	 4.3425069781e-14
61 	 5.1583859714e-14
62 	 5.1695985749e-14
63 	 5.0719610076e-14
64 	 6.9815730389e-14
65 	 7.2164151642e-14
66 	 8.9267363742e-14
67 	 9.6495967282e-14
68 	 9.7644206411e-14
69 	 1.0129960424e-13
70 	 9.9387999932e-14
71 	 8.9044418748e-14
72 	 7.8633245948e-14
73 	 5.7390013459e-14
74 	 7.8858269227e-14
75 	 6.8763228474e-14
76 	 7.9309352975e-14
77 	 4.0787584947e-14
78 	 2.7333371284e-14
79 	 1.3202641712e-14
80 	 1.6037046718e-14
81 	 5.5754370717e-14
82 	 1.6596905062e-13
83 	 1.3837019523e-13
84 	 5.6304724621e-14
85 	 2.8993031253e-14
86 	 7.8457454116e-14
87 	 9.1787819641e-14
88 	 9.0641440091e-14
89 	 2.2692856181e-14
90 	 7.1701029385e-14
91 	 3.1157996580e-14
92 	 2.1924514592e-13
93 	 1.0116244040e-13
94 	 2.2677707687e-13
95 	 1.3934756792e-13
96 	 4.4826082803e-13
97 	 1.9723976824e-13
98 	 1.5735342110e-13
99 	 1.8721139366e-13
100 	 1.6991534084e-12
101 	 2.0218136790e-12
102 	 1.7636775214e-12
103 	 2.5030081712e-12
104 	 2.4520277217e-12
105 	 3.3280358358e-12
106 	 2.1876256834e-12
107 	 2.8458818028e-12
108 	 4.8110008321e-13
109 	 3.1595356510e-12
110 	 8.7721747037e-12
111 	 1.8021178941e-11
112 	 2.6521073387e-11
113 	 3.2276259230e-11
114 	 5.4472436258e-11
115 	 7.4107789077e-11
116 	 9.6600129383e-11
117 	 1.5521544025e-10
118 	 1.7398989806e-10
119 	 2.8854489082e-10
120 	 3.9419006973e-10
121 	 5.8993779218e-10
122 	 7.9633293499e-10
123 	 1.5830364622e-09
124 	 2.1145132689e-09
125 	 2.8293836466e-09
126 	 4.8135850587e-09
127 	 1.0658452854e-08
0 	 7.9799307806e-08
1 	 2.6065522501e-08
2 	 1.8849274320e-08
3 	 1.1157384797e-08
4 	 7.2562319873e-09
5 	 5.3260857314e-09
6 	 3.7492765284e-09
7 	 2.6535968044e-09
8 	 2.3506183642e-09
9 	 1.8176686808e-09
10 	 1.5824398376e-09
11 	 1.1268207527e-09
12 	 9.1147589059e-10
13 	 5.5130358523e-10
14 	 5.6725815367e-10
15 	 3.7859202007e-10
16 	 2.7823973846e-10
17 	 2.1931892928e-10
18 	 1.7363615606e-10
19 	 1.5096752931e-10
20 	 1.1174123413e-10
21 	 9.5313430023e-11
22 	 7.3315278124e-11
23 	 5.2816673293e-11
24 	 4.1055176704e-11
25 	 3.4390321106e-11
26 	 2.6953968372e-11
27 	 2.2323141830e-11
28 	 1.7838577723e-11
29 	 1.3562767757e-11
30 	 1.3500833333e-11
31 	 1.0396637943e-11
32 	 8.5887690292e-12
33 	 6.2131263464e-12
34 	 4.5493106223e-12
35 	 3.5078532413e-12
36 	 2.9520371426e-12
37 	 3.0030644049e-12
38 	 2.1384912021e-12
39 	 1.4187016066e-12
40 	 1.0480856347e-12
41 	 9.4052690861e-13
42 	 1.1302356948e-12
43 	 9.8828858634e-13
44 	 7.2202961737e-13
45 	 5.8582753362e-13
46 	 6.0779271406e-13
47 	 5.9306198805e-13
48 	 4.6477871305e-13
49 	 4.3265918079e-13
50 	 4.2660344512e-13
51 	 3.3094260754e-13
52 	 3.6166225030e-13
53 	 3.0657819210e-13
54 	 2.9078743108e-13
55 	 2.8082413637e-13
56 	 2.5806980209e-13
57 	 2.4031459047e-13
58 	 2.3718136970e-13
59 	 1.7908314942e-13
60 	 1.4332739015e-13
61 	 1.1495790833e-13
62 	 1.0974940815e-13
63 	 6.5546858673e-14
64 	 5.8858066029e-14
65 	 2.8444420969e-14
66 	 2.3454243295e-14
67 	 4.3147970484e-14
68 	 2.5600629319e-14
69 	 1.0390151218e-14
70 	 6.4942406878e-15
71 	 5.8695167704e-18
72 	 1.7134557290e-15
73 	 1.1454594138e-14
74 	 1.4553091290e-14
75 	 4.8007870093e-15
76 	 1.5922313849e-14
77 	 5.0541362905e-14
78 	 1.2712279540e-13
79 	 1.3471872667e-13
80 	 1.6972527820e-13
81 	 2.0683577588e-13
82 	 1.6540801464e-13
83 	 2.2678061732e-13
84 	 3.1696576742e-13
85 	 3.4917896349e-13
86 	 4.5116334987e-13
87 	 4.0490382451e-13
88 	 4.4772462982e-13
89 	 5.0270082938e-13
90 	 5.3944028897e-13
91 	 7.7107955828e-13
92 	 1.2669408880e-12
93 	 1.4398490986e-12
94 	 1.3885526323e-12
95 	 1.5137018587e-12
96 	 1.6489641586e-12
97 	 1.1575562884e-12
98 	 1.4186388005e-12
99 	 1.5525507639e-12
100 	 6.2449052649e-14
101 	 1.2212170422e-12
102 	 2.3585016204e-12
103 	 4.8045174664e-12
104 	 7.3406611231e-12
105 	 7.3637346402e-12
106 	 7.4282114712e-12
107 	 1.1290323563e-11
108 	 1.4217134840e-11
109 	 2.3081149184e-11
110 	 2.9716255924e-11
111 	 3.8886056681e-11
112 	 4.7521223559e-11
113 	 6.4259387383e-11
114 	 7.3713416087e-11
115 	 1.0445982620e-10
116 	 1.6126973701e-10
117 	 2.7272617291e-10
118 	 4.0402275495e-10
119 	 4.1211381640e-10
120 	 6.3870792730e-10
121 	 7.0770481339e-10
122 	 1.1480299824e-09
123 	 2.1468710049e-09
124 	 3.1940186593e-09
125 	 4.9829532219e-09
126 	 7.9828801682e-09
127 	 1.4222098503e-08
0 	 2.7925638935e-08
1 	 9.4253770253e-09
2 	 5.8381096462e-09
3 	 2.7128690204e-09
4 	 2.7837940065e-09
5 	 1.9593391840e-09
6 	 1.1226504030e-09
7 	 7.2229889839e-10
8 	 5.7818837178e-10
9 	 3.6090819253e-10
10 	 2.3105381841e-10
11 	 1.7821188550e-10
12 	 1.4599498058e-10
13 	 9.4889925151e-11
14 	 7.7808846012e-11
15 	 4.4414119938e-11
16 	 3.0082591742e-11
17 	 2.2439939597e-11
18 	 1.5260397794e-11
19 	 1.0934448312e-11
20 	 7.2929552946e-12
21 	 5.4246352320e-12
22 	 2.4164350655e-12
23 	 2.1312734468e-12
24 	 1.4753651945e-12
25 	 1.1772635085e-12
26 	 7.1617167894e-13
27 	 4.5796256833e-13
28 	 4.5720716933e-13
29 	 2.6007119812e-13
30 	 2.9806078709e-13
31 	 2.8934748442e-13
32 	 2.9159667499e-13
33 	 1.9748692788e-13
34 	 2.0042333318e-13
35 	 1.7998770374e-13
36 	 1.1921595643e-13
37 	 1.3282824139e-13
38 	 9.3528024533e-14
39 	 8.6484446848e-14
40 	 8.9406790600e-14
41 	 7.2501931837e-14
42 	 4.8060899070e-14
43 	 5.6159100357e-14
44 	 3.4834718892e-14
45 	 2.9761624265e-14
46 	 2.6721431366e-14
47 	 3.1223351122e-14
48 	 3.8509522275e-14
49 	 3.8015773516e-14
50 	 3.4258551964e-14
51 	 2.5625415336e-14
52 	 2.4038583118e-14
53 	 2.1739159219e-14
54 	 1.4105415117e-14
55 	 1.1111740425e-14
56 	 1.0864154063e-14
57 	 6.5009671668e-15
58 	 4.6782279689e-15
59 	 4.4223016371e-15
60 	 4.4401730915e-15
61 	 4.6185142884e-15
62 	 4.2508750782e-15
63 	 4.5423164434e-15
64 	 2.7158668584e-15
65 	 3.0977603829e-15
66 	 3.1096904072e-15
67 	 4.1294929132e-15
68 	 4.3031943941e-15
69 	 5.6180951538e-15
70 	 5.9470945973e-15
71 	 5.3969378552e-15
72 	 5.1135338034e-15
73 	 6.5523414940e-15
74 	 7.1316286356e-15
75 	 6.7479737754e-15
76 	 7.1841581110e-15
77 	 8.6476769159e-15
78 	 3.7036301280e-15
79 	 3.0987789041e-15
80 	 2.3663972503e-15
81 	 3.9637352088e-15
82 	 2.1819292241e-14
83 	 4.5632119933e-14
84 	 6.1221115335e-14
85 	 7.2559052703e-14
86 	 7.8710997625e-14
87 	 9.9307019904e-14
88 	 9.9461103225e-14
89 	 1.1312658904e-13
90 	 1.1816873499e-13
91 	 7.7562745399e-14
92 	 8.9429892942e-14
93 	 6.4178476210e-14
94 	 8.7664145148e-14
95 	 1.8334941452e-13
96 	 1.9144011877e-13
97 	 3.1701069682e-13
98 	 3.5642730961e-13
99 	 4.1542256837e-13
100 	 5.5197569330e-13
101 	 4.4999429995e-13
102 	 4.6266612050e-13
103 	 3.9515812436e-13
104 	 1.7100743810e-13
105 	 2.5827101198e-13
106 	 5.3823061351e-14
107 	 2.9462442581e-13
108 	 1.1672689766e-12
109 	 1.2475083827e-12
110 	 2.3281516951e-12
111 	 3.9553579688e-12
112 	 5.5701135622e-12
113 	 9.7329518931e-12
114 	 1.8684046682e-11
115 	 2.4900327032e-11
116 	 3.8743559982e-11
117 	 7.0249994392e-11
118 	 1.2282774978e-10
119 	 1.6769255637e-10
120 	 1.8085266850e-10
121 	 2.6316876006e-10
122 	 3.0876242802e-10
123 	 5.6439187850e-10
124 	 8.4230326576e-10
125 	 1.3083158724e-09
126 	 3.0754419561e-09
127 	 4.2426070873e-09
0 	 8.2610188576e-08
1 	 3.0314689820e-08
2 	 1.6362464106e-08
3 	 1.3185560604e-08
4 	 8.0632634821e-09
5 	 6.5817651016e-09
6 	 3.9079798509e-09
7 	 3.6781818993e-09
8 	 2.9255869884e-09
9 	 1.9753958403e-09
10 	 1.9446315475e-09
11 	 1.3618145219e-09
12 	 1.0825165623e-09
13 	 8.4748956376e-10
14 	 7.1332708833e-10
15 	 5.4080453762e-10
16 	 4.6084206130e-10
17 	 3.4389909217e-10
18 	 2.7938602429e-10
19 	 2.2584040114e-10
20 	 1.8910229922e-10
21 	 1.3767209492e-10
22 	 1.3478501541e-10
23 	 1.0880390974e-10
24 	 8.5471965528e-11
25 	 7.0071156119e-11
26 	 5.2860143867e-11
27 	 4.3816047316e-11
28 	 3.6159150452e-11
29 	 2.9449667557e-11
30 	 2.2232429368e-11
31 	 1.6981128278e-11
32 	 1.2420532596e-11
33 	 1.0542424492e-11
34 	 9.9166198305e-12
35 	 6.9112899237e-12
36 	 6.9167098551e-12
37 	 4.2227128102e-12
38 	 3.1272483946e-12
39 	 2.3774926401e-12
40 	 1.4714201401e-12
41 	 8.5569670343e-13
42 	 3.9975734185e-13
43 	 3.0119650895e-13
44 	 2.2045397358e-13
45 	 9.4111415514e-14
46 	 6.8939907651e-14
47 	 7.6200059594e-15
48 	 9.4202867272e-14
49 	 1.5682862751e-13
50 	 4.7976224003e-14
51 	 1.1317606063e-14
52 	 4.1980015934e-14
53 	 2.4067746519e-14
54 	 7.1865740107e-14
55 	 6.8465976510e-14
56 	 3.6842149420e-14
57 	 6.1869025825e-14
58 	 4.0909614720e-14
59 	 5.8164847231e-14
60 	 5.8147297653e-14
61 	 5.7211842099e-14
62 	 3.9628382710e-14
63 	 3.9623681932e-14
64 	 3.7702905634e-14
65 	 5.3095810733e-14
66 	 4.8572672586e-14
67 	 7.1839743027e-14
68 	 5.6432282246e-14
69 	 4.8859229519e-14
70 	 4.5786103103e-14
71 	 2.6057897787e-14
72 	 1.8837424550e-14
73 	 2.7450132488e-15
74 	 3.2346119822e-15
75 	 2.3889725566e-14
76 	 6.1457701466e-14
77 	 7.2352209969e-14
78 	 1.1344990793e-13
79 	 1.6103493685e-13
80 	 1.8294497400e-13
81 	 1.9518695699e-13
82 	 1.6676479470e-13
83 	 1.6087656971e-13
84 	 1.7069805356e-13
85 	 1.8909606662e-13
86 	 2.0412303626e-13
87 	 1.8322660186e-13
88 	 1.6319671886e-13
89 	 1.0048834003e-13
90 	 4.9897903539e-14
91 	 1.8081983597e-14
92 	 1.6219989259e-13
93 	 3.6649188390e-13
94 	 3.9031655052e-13
95 	 5.6712465499e-13
96 	 5.9871248979e-13
97 	 4.9802570782e-13
98 	 5.2476174824e-13
99 	 3.0098172136e-13
100 	 1.3597879999e-13
101 	 6.5582726818e-14
102 	 5.4254618610e-13
103 	 4.0782372222e-13
104 	 6.9305761588e-13
105 	 2.2736448648e-12
106 	 2.5753503887e-12
107 	 2.8682283016e-12
108 	 1.4687970212e-12
109 	 7.0782508437e-12
110 	 1.6152447206e-11
111 	 1.9086033961e-11
112 	 2.4120854041e-11
113 	 3.1426372736e-11
114 	 5.2059752892e-11
115 	 4.8553893951e-11
116 	 6.6088100415e-11
117 	 1.0181357307e-10
118 	 1.6424233871e-10
119 	 2.1355826422e-10
120 	 3.4643311167e-10
121 	 5.3364392671e-10
122 	 6.1449113870e-10
123 	 9.9342645937e-10
124 	 1.7138583420e-09
125 	 3.2368402883e-09
126 	 6.5324229190e-09
127 	 1.3000985577e-08
0 	 9.7144418928e-08
1 	 3.9502156598e-08
2 	 1.4219270398e-08
3 	 1.1710527796e-08
4 	 8.3415735357e-09
5 	 5.2399930023e-09
6 	 3.2825003178e-09
7 	 2.8914976951e-09
8 	 2.1160217769e-09
9 	 1.4877228709e-09
10 	 1.2887261480e-09
11 	 1.1116069081e-09
12 	 1.0065302836e-09
13 	 7.4601518608e-10
14 	 4.6103454375e-10
15 	 3.3215853127e-10
16 	 2.2600093836e-10
17 	 1.8682878648e-10
18 	 1.8078626549e-10
19 	 1.4920091580e-10
20 	 1.3252634228e-10
21 	 9.6046566713e-11
22 	 7.0119900686e-11
23 	 6.2603379108e-11
24 	 5.1083918743e-11
25 	 3.7580967993e-11
26 	 3.2095938683e-11
27 	 2.9540712639e-11
28 	 2.0935563251e-11
29 	 1.5912238586e-11
30 	 1.1488376043e-11
31 	 1.0292913815e-11
32 	 7.4928744567e-12
33 	 5.3593644553e-12
34 	 3.9275616320e-12
35 	 1.8654797499e-12
36 	 1.3684534940e-12
37 	 8.5151161569e-13
38 	 6.3451728580e-13
39 	 4.1032335416e-13
40 	 2.6582271963e-13
41 	 1.5739828030e-13
42 	 2.7326047195e-14
43 	 3.9361390179e-14
44 	 1.4828497191e-14
45 	 3.8948479721e-14
46 	 1.5923609116e-14
47 	 4.7470767170e-15
48 	 4.1479696129e-15
49 	 3.1347336686e-14
50 	 4.1163526066e-14
51 	 4.2959463232e-14
52 	 2.5914045759e-14
53 	 5.5283316769e-14
54 	 4.5425730946e-14
55 	 3.7111499622e-14
56 	 3.4622338564e-14
57 	 2.6729094824e-14
58 	 2.1261743844e-14
59 	 7.4071314400e-15
60 	 8.2357233551e-15
61 	 1.5670317305e-14
62 	 4.4674452394e-15
63 	 2.7929308120e-15
64 	 9.3242228600e-15
65 	 2.0455246986e-14
66 	 2.5809511804e-14
67 	 2.2379253617e-14
68 	 2.4637654314e-14
69 	 2.6477487144e-14
70 	 3.4681983649e-14
71 	 3.9494077761e-14
72 	 4.1252024693e-14
73 	 3.8696249249e-14
74 	 3.3891208881e-14
75 	 3.6038202023e-14
76 	 5.2686324842e-14
77 	 6.2155736686e-14
78 	 4.9011456031e-14
79 	 5.0112217198e-14
80 	 3.1775318976e-14
81 	 2.0540173863e-14
82 	 4.6643529878e-14
83 	 6.5833584092e-14
84 	 4.0202785879e-14
85 	 4.7013350033e-14
86 	 1.3548622659e-15
87 	 1.5522226171e-14
88 	 1.0312183075e-13
89 	 8.3816083639e-14
90 	 9.6708856012e-14
91 	 7.8549142594e-14
92 	 8.4942231541e-14
93 	 8.4654991198e-14
94 	 7.5098897617e-14
95 	 1.6478444265e-13
96 	 1.8310308371e-13
97 	 3.9519320429e-14
98 	 1.3415432449e-13
99 	 4.7964680519e-13
100 	 5.7346420051e-13
101 	 1.4465099320e-13
102 	 4.0497379692e-13
103 	 1.1989914818e-14
104 	 5.0460742288e-13
105 	 2.5789558469e-13
106 	 2.5315091532e-13
107 	 2.6824412168e-13
108 	 2.3542346159e-13
109 	 7.0640453947e-13
110 	 1.2873069961e-12
111 	 1.7158238911e-13
112 	 4.4425102806e-12
113 	 1.0757188089e-11
114 	 1.2434736479e-11
115 	 3.5265525753e-11
116 	 4.1318180554e-11
117 	 6.3803969130e-11
118 	 1.5326102836e-10
119 	 2.1401846817e-10
120 	 2.8837367195e-10
121 	 6.9807325711e-10
122 	 1.6030206268e-09
123 	 2.0873256432e-09
124 	 2.7312542923e-09
125 	 5.9477768022e-09
126 	 8.3317437233e-09
127 	 1.0222773525e-08
0 	 4.0419074787e-08
1 	 1.8556467662e-08
2 	 9.8364090772e-09
3 	 8.5515872313e-09
4 	 4.9355233816e-09
5 	 3.1042756396e-09
6 	 1.8692957482e-09
7 	 1.2472790496e-09
8 	 9.7520373309e-10
9 	 8.8413455604e-10
10 	 5.7807895653e-10
11 	 4.4369767852e-10
12 	 3.8239360339e-10
13 	 2.8371697334e-10
14 	 2.2346044533e-10
15 	 1.6914553171e-10
16 	 1.2440813411e-10
17 	 9.5383587238e-11
18 	 8.1683442700e-11
19 	 6.1205306987e-11
20 	 5.5604662284e-11
21 	 4.4434481403e-11
22 	 4.0700796544e-11
23 	 2.9859708824e-11
24 	 2.4565791241e-11
25 	 2.0206648443e-11
26 	 1.7993606438e-11
27 	 1.4325730314e-11
28 	 1.2648012552e-11
29 	 8.8327865177e-12
30 	 6.9919388224e-12
31 	 5.3070317692e-12
32 	 3.9097554248e-12
33 	 3.2578046060e-12
34 	 2.7750809973e-12
35 	 2.1686958224e-12
36 	 1.6541234359e-12
37 	 1.2893103175e-12
38 	 9.0706868359e-13
39 	 6.1315093796e-13
40 	 6.0937106887e-13
41 	 2.9999327433e-13
42 	 2.5730342686e-13
43 	 2.0875936878e-13
44 	 1.9670002312e-13
45 	 2.5032382722e-13
46 	 1.7942150167e-13
47 	 1.0073385320e-13
48 	 8.8703472075e-14
49 	 1.3230579080e-13
50 	 1.6060132053e-13
51 	 7.9380005269e-14
52 	 6.3172968610e-14
53 	 4.6785732316e-14
54 	 9.2954795694e-15
55 	 2.0110215541e-14
56 	 1.4068285710e-14
57 	 1.2182168931e-14
58 	 1.3050238195e-14
59 	 4.2516490746e-15
60 	 4.4589478911e-16
61 	 5.1477291872e-15
62 	 5.9903716928e-15
63 	 1.2261996466e-16
64 	 7.9517696372e-16
65 	 3.6450787759e-15
66 	 3.5484989964e-15
67 	 7.7656230671e-15
68 	 1.2378212080e-14
69 	 1.5876145468e-14
70 	 1.4447243387e-14
71 	 2.5558891288e-14
72 	 2.3784703973e-14
73 	 2.5308551431e-14
74 	 2.6192531925e-14
75 	 3.2271967974e-14
76 	 2.6930686305e-14
77 	 2.1072878517e-14
78 	 2.7902114760e-14
79 	 2.2522746802e-14
80 	 2.5866407780e-14
81 	 3.6953878282e-14
82 	 4.9981640980e-14
83 	 5.1957585176e-14
84 	 6.1297837782e-14
85 	 6.0793208922e-14
86 	 6.8341831577e-14
87 	 9.1975490629e-14
88 	 1.0979755430e-13
89 	 1.4437771992e-13
90 	 2.1074196530e-13
91 	 2.3231549558e-13
92 	 2.4275198695e-13
93 	 2.1923944573e-13
94 	 2.7104977535e-13
95 	 2.5689430100e-13
96 	 3.3159831467e-13
97 	 3.5570937103e-13
98 	 4.7345126145e-13
99 	 5.1190182916e-13
100 	 6.1451929376e-13
101 	 9.1743523188e-13
