#t 	 C(t)
38 	 2.6508991863e-12
39 	 3.3869885769e-12
40 	 3.4752891910e-12
41 	 3.2210817750e-12
42 	 2.2522669984e-12
43 	 2.2352183162e-12
44 	 2.2678926280e-12
45 	 2.4564181783e-12
46 	 2.1758055880e-12
47 	 1.6545535503e-12
48 	 1.7160970077e-12
49 	 1.5297342790e-12
50 	 1.3090961544e-12
51 	 7.7930358194e-13
52 	 3.7282710421e-13
53 	 2.8905001031e-13
54 	 3.0211983769e-13
55 	 2.4935458226e-13
56 	 2.0657450434e-13
57 	 1.0877291328e-13
58 	 2.2831711021e-14
59 	 1.3749171136e-13
60 	 2.3290942486e-13
61 	 2.8023343133e-13
62 	 2.0217640373e-13
63 	 3.7559458121e-13
64 	 4.0666016091e-13
65 	 3.1875635723e-13
66 	 1.6983057698e-13
67 	 2.0463088648e-13
68 	 1.5449479756e-13
69 	 1.1837915694e-13
70 	 7.8405941296e-14
71 	 2.1356392478e-13
72 	 1.5994600199e-13
73 	 9.0966856311e-14
74 	 4.8674730066e-14
75 	 1.0345854265e-14
76 	 6.7714562106e-15
77 	 3.4226216701e-14
78 	 1.3232608758e-13
79 	 7.2312451367e-14
80 	 2.9831395414e-14
81 	 4.2953275700e-14
82 	 5.0516948628e-14
83 	 9.6061266252e-14
84 	 1.3655173092e-13
85 	 9.2851590901e-14
86 	 2.2083254471e-13
87 	 2.3653581173e-13
88 	 1.3315580160e-13
89 	 2.9585045814e-13
90 	 3.3100768644e-13
91 	 3.0652907898e-13
92 	 1.2904482714e-13
93 	 4.8331244801e-13
94 	 1.4145625894e-12
95 	 1.5354595418e-12
96 	 1.8735170949e-12
97 	 1.7379919072e-12
98 	 2.5287280951e-12
99 	 2.5939159128e-12
100 	 2.4065506510e-12
101 	 2.0861334012e-12
102 	 1.7943167436e-13
103 	 7.1826046374e-13
104 	 6.8987219012e-13
105 	 1.7342925368e-12
106 	 5.1021651563e-12
107 	 5.4225418531e-12
108 	 7.2430144635e-12
109 	 1.2080739479e-11
110 	 1.5010553212e-11
111 	 1.6390153664e-11
112 	 2.6193137613e-11
113 	 3.3812068280e-11
114 	 3.1393827198e-11
115 	 4.5634422341e-11
116 	 4.8105213707e-11
117 	 8.1876729253e-11
118 	 1.8913403370e-10
119 	 1.6821704100e-10
120 	 2.4762259409e-10
121 	 4.1401641642e-10
122 	 9.0864762910e-10
123 	 1.8915577454e-09
124 	 3.1299793033e-09
125 	 4.8823392334e-09
126 	 6.6033850296e-09
127 	 1.0694654039e-08
0 	 1.0453698790e-07
1 	 3.5183076607e-08
2 	 1.9989146237e-08
3 	 1.3209779051e-08
4 	 1.0644144171e-08
5 	 7.5241050800e-09
6 	 4.9505037954e-09
7 	 2.3246823870e-09
8 	 2.2936259073e-09
9 	 1.5841218274e-09
10 	 1.3284418505e-09
11 	 1.0079453392e-09
12 	 7.1333488554e-10
13 	 5.2507058298e-10
14 	 4.1568537613e-10
15 	 3.3502659145e-10
16 	 2.6158300970e-10
17 	 2.3671316662e-10
18 	 2.0803844674e-10
19 	 1.8275575186e-10
20 	 1.5767595252e-10
21 	 1.7085125576e-10
22 	 1.4764643583e-10
23 	 1.1184520600e-10
24 	 1.0215082644e-10
25 	 9.5362320493e-11
26 	 9.0763466571e-11
27 	 7.8449192100e-11
28 	 7.1242730635e-11
29 	 6.3781789727e-11
30 	 4.7607057467e-11
31 	 4.5541155778e-11
32 	 4.2508122905e-11
33 	 3.4229778566e-11
34 	 3.3022608587e-11
35 	 2.8994681860e-11
36 	 2.1935107075e-11
37 	 1.8593682396e-11
38 	 1.5646668732e-11
39 	 1.4591844951e-11
40 	 1.1795334113e-11
41 	 9.0170921076e-12
42 	 8.2074404146e-12
43 	 8.5381388062e-12
44 	 7.3304374991e-12
45 	 5.5512668568e-12
46 	 4.7474887846e-12
47 	 4.3917183867e-12
48 	 3.4524253101e-12
49 	 2.7681580560e-12
50 	 2.0711609497e-12
51 	 1.7373233538e-12
52 	 1.2193286018e-12
53 	 8.3981103700e-13
54 	 8.4947146613e-13
55 	 7.2220430541e-13
56 	 5.2273647513e-13
57 	 4.9834513927e-13
58 	 2.9142001378e-13
59 	 2.2079609252e-13
60 	 1.5247904933e-13
61 	 8.7166564660e-14
62 	 5.8006231327e-14
63 	 1.1109720516e-13
64 	 1.4651394665e-13
65 	 1.3449637059e-13
66 	 8.5488175170e-14
67 	 7.7587256577e-14
68 	 8.9856471133e-14
69 	 7.2642739283e-14
70 	 5.8716141908e-15
71 	 1.7851021955e-14
72 	 1.6868963916e-14
73 	 2.1596660370e-14
74 	 3.9740998363e-14
75 	 4.5524329679e-14
76 	 1.0216913521e-13
77 	 2.1577690855e-13
78 	 3.0074032778e-13
79 	 2.9067476434e-13
80 	 3.9221374692e-13
81 	 5.0372983487e-13
82 	 5.4637611430e-13
83 	 4.4241462983e-13
84 	 5.7209093567e-13
85 	 5.9071303878e-13
86 	 5.3355244780e-13
87 	 5.2748106474e-13
88 	 3.6335650541e-13
89 	 4.1202222910e-13
90 	 2.1803340011e-13
91 	 1.1485562024e-13
92 	 3.1715515380e-13
93 	 4.0392453352e-13
94 	 9.6730512228e-13
95 	 1.8446627157e-12
96 	 2.1162849181e-12
97 	 2.2896843285e-12
98 	 2.3290934051e-12
99 	 4.7151367742e-12
100 	 5.5259325327e-12
101 	 8.4146636324e-12
102 	 1.2151971684e-11
103 	 1.4119983768e-11
104 	 1.9515150042e-11
105 	 2.1122562612e-11
106 	 2.9311260285e-11
107 	 3.3865807892e-11
108 	 4.4334753127e-11
109 	 4.4839638688e-11
110 	 5.0181830104e-11
111 	 5.1298630942e-11
112 	 4.6789235780e-11
113 	 7.1601642663e-11
114 	 1.1305971153e-10
115 	 1.5610775994e-10
116 	 2.4836432818e-10
117 	 3.7488401341e-10
118 	 4.8319678238e-10
119 	 7.5434886846e-10
120 	 9.1037144938e-10
121 	 1.1559003805e-09
122 	 2.1251198557e-09
123 	 2.5692907905e-09
124 	 4.7044186720e-09
125 	 5.7867142832e-09
126 	 1.1405188123e-08
127 	 2.0648115492e-08
0 	 7.6626987950e-08
1 	 2.7063456505e-08
2 	 1.7556996332e-08
3 	 9.7057294148e-09
4 	 6.7712507190e-09
5 	 4.7042644726e-09
6 	 3.3189065050e-09
7 	 2.5537190323e-09
8 	 1.8241701750e-09
9 	 1.4492080677e-09
10 	 1.2939633266e-09
11 	 9.2735139012e-10
12 	 6.0835112059e-10
13 	 4.7473553125e-10
14 	 4.1627843057e-10
15 	 2.4916278552e-10
16 	 1.9357077648e-10
17 	 1.7237507817e-10
18 	 1.2000841247e-10
19 	 1.0842363312e-10
20 	 9.2113777951e-11
21 	 7.2545198876e-11
22 	 5.6420205010e-11
23 	 4.1344812064e-11
24 	 3.8409165489e-11
25 	 2.7321529741e-11
26 	 2.0659156190e-11
27 	 1.6869311863e-11
28 	 1.3210006044e-11
29 	 1.0235899161e-11
30 	 6.6421818037e-12
31 	 6.0659185177e-12
32 	 3.6788502363e-12
33 	 2.0595535387e-12
34 	 9.9145948028e-13
35 	 1.7212138672e-12
36 	 1.3723505350e-12
37 	 7.1265390950e-13
38 	 9.4292287169e-14
39 	 2.3324107446e-13
40 	 2.1047598049e-13
41 	 1.0159430455e-13
42 	 2.0138659125e-13
43 	 3.3990349652e-13
44 	 2.8105376399e-13
45 	 1.5599454267e-13
46 	 5.6318513329e-14
47 	 3.0178578677e-13
48 	 3.3788284566e-13
49 	 3.7470772635e-13
50 	 5.1285797514e-13
51 	 4.9136745938e-13
52 	 4.8101195837e-13
53 	 3.7447627858e-13
54 	 2.9960315066e-13
55 	 2.5981395826e-13
56 	 3.1993334547e-13
57 	 3.2784468167e-13
58 	 3.7238559607e-13
59 	 2.8018679713e-13
60 	 2.8924745718e-13
61 	 2.1429590269e-13
62 	 1.9570970471e-13
63 	 1.8897066393e-13
64 	 2.1963780972e-13
65 	 2.1363375557e-13
66 	 1.7535897195e-13
67 	 1.4355452602e-13
68 	 1.2476893562e-13
69 	 8.8326869726e-14
70 	 1.3425066673e-13
71 	 2.3598092853e-13
72 	 1.5714731832e-13
73 	 1.9176575706e-13
74 	 2.1584516201e-13
75 	 2.8286934267e-13
76 	 2.4785950219e-13
77 	 2.0539128948e-13
78 	 1.0130914410e-13
79 	 5.5539875092e-14
80 	 1.0520442542e-13
81 	 6.1985828969e-14
82 	 2.0974917840e-14
83 	 2.1000070971e-16
84 	 1.2785744909e-14
85 	 6.3981760503e-15
86 	 4.3023279816e-14
87 	 6.0576844837e-15
88 	 1.2339959998e-13
89 	 1.6994233208e-13
90 	 9.0886268060e-14
91 	 3.3157606208e-13
92 	 5.6677328596e-13
93 	 7.5509310593e-13
94 	 1.0519215860e-12
95 	 1.0686372380e-12
96 	 1.1999669595e-12
97 	 1.2221102260e-12
98 	 1.1456800310e-12
99 	 9.9033980325e-13
100 	 2.4951510639e-13
101 	 4.9339610936e-13
102 	 1.0457206860e-12
103 	 2.5794395373e-12
104 	 1.9821166459e-12
105 	 2.6744823974e-12
106 	 4.4569322574e-12
107 	 4.7162884951e-12
108 	 4.8970840233e-12
109 	 7.0850037397e-12
110 	 3.9784671965e-12
111 	 5.6792537295e-12
112 	 1.0212182441e-11
113 	 1.4246545087e-11
114 	 2.2103036136e-11
115 	 2.0243130021e-11
116 	 4.1785711084e-11
117 	 8.1422144443e-11
118 	 1.1904214212e-10
119 	 2.1677694244e-10
120 	 2.4516519531e-10
121 	 5.9837859714e-10
122 	 9.9895972869e-10
123 	 1.4655318222e-09
124 	 1.7613184005e-09
125 	 4.2637105624e-09
126 	 5.9324189326e-09
127 	 9.3775723285e-09
0 	 7.3539740493e-08
1 	 2.4227400825e-08
2 	 1.6435398448e-08
3 	 1.2079337133e-08
4 	 6.2653543896e-09
5 	 3.9859729667e-09
6 	 2.9218821688e-09
7 	 2.0250983960e-09
8 	 1.7650131480e-09
9 	 1.5346846535e-09
10 	 1.3869153880e-09
11 	 9.9208320489e-10
12 	 8.8531778227e-10
13 	 5.9325219545e-10
14 	 4.5163143190e-10
15 	 3.3432766604e-10
16 	 2.4531918670e-10
17 	 1.9602115592e-10
18 	 1.6773662084e-10
19 	 1.0424862710e-10
20 	 6.7619914298e-11
21 	 5.3684451069e-11
22 	 4.3124014033e-11
23 	 3.6036267480e-11
24 	 3.7413102109e-11
25 	 2.8464392974e-11
26 	 2.3852191289e-11
27 	 2.4223796358e-11
28 	 1.9872683584e-11
29 	 1.7950480867e-11
30 	 1.3224652396e-11
31 	 1.0247701065e-11
32 	 6.8367804461e-12
33 	 5.8502804031e-12
34 	 5.7460612047e-12
35 	 3.9460237128e-12
36 	 3.4505526866e-12
37 	 1.8890514031e-12
38 	 1.8191075823e-12
39 	 6.7389264690e-13
40 	 7.9004591970e-13
41 	 1.1800493181e-12
42 	 1.1544017600e-12
43 	 8.0700513797e-13
44 	 1.0012376701e-12
45 	 7.2991805851e-13
46 	 9.4910665516e-13
47 	 6.3206724015e-13
48 	 4.2452735463e-13
49 	 5.1278862434e-13
50 	 4.2364852676e-13
51 	 2.6967630629e-13
52 	 7.2676030928e-14
53 	 2.0263273804e-14
54 	 1.4103089441e-13
55 	 7.6465069192e-14
56 	 8.8877476630e-14
57 	 1.0518529693e-14
58 	 3.9024860655e-14
59 	 2.3229741789e-14
60 	 2.7246352582e-14
61 	 9.0356145293e-15
62 	 4.0046390651e-14
63 	 4.2633315794e-14
64 	 6.3691061596e-14
65 	 2.0927487328e-14
66 	 1.2105022445e-14
67 	 9.7971651123e-14
68 	 9.3255400834e-14
69 	 1.5799506899e-14
70 	 1.2621074255e-13
71 	 1.1607062517e-13
72 	 1.6767494736e-13
73 	 1.3487559932e-13
74 	 6.3187159700e-14
75 	 8.2550401755e-14
76 	 1.0066385941e-13
77 	 9.7848023195e-14
78 	 5.0285068622e-14
79 	 2.9164427631e-14
80 	 5.8288654635e-14
81 	 8.0958598990e-14
82 	 1.2875042224e-13
83 	 1.3106073058e-13
84 	 3.4080593879e-13
85 	 5.9020120503e-13
86 	 6.6516468466e-13
87 	 7.3424320014e-13
88 	 7.9691960593e-13
89 	 1.1628078271e-12
90 	 1.6172170494e-12
91 	 1.7910409366e-12
92 	 2.1326422224e-12
93 	 2.5375248161e-12
94 	 2.3610855808e-12
95 	 2.2055759157e-12
96 	 2.9106199670e-12
97 	 3.0568551916e-12
98 	 3.5759371953e-12
99 	 3.9243843563e-12
100 	 3.7840755428e-12
101 	 3.9958366359e-12
102 	 2.8919969478e-12
103 	 1.5152260473e-12
104 	 9.4773286762e-13
105 	 4.5105092516e-12
106 	 5.2210755622e-12
107 	 3.1787248693e-12
108 	 3.4738387046e-12
109 	 5.7457100041e-12
110 	 2.0945861253e-12
111 	 1.4957154038e-11
112 	 2.6723495055e-11
113 	 4.1206860092e-11
114 	 6.8128792309e-11
115 	 9.0571665070e-11
116 	 1.0120181270e-10
117 	 1.5565065967e-10
118 	 2.2330192034e-10
119 	 2.5996659504e-10
120 	 4.8307363838e-10
121 	 6.7906287491e-10
122 	 7.1959622294e-10
123 	 1.1639562579e-09
124 	 2.3111097873e-09
125 	 4.1146019845e-09
126 	 8.1964538841e-09
127 	 1.2387511522e-08
0 	 4.4801272152e-08
1 	 1.6595800736e-08
2 	 1.0506601455e-08
3 	 6.3064220023e-09
4 	 5.4954239186e-09
5 	 3.5143680189e-09
6 	 3.2751642020e-09
7 	 2.3718379485e-09
8 	 2.1261821592e-09
9 	 1.6256324730e-09
10 	 1.9173572030e-09
11 	 1.1813165622e-09
12 	 9.8953400360e-10
13 	 7.3155494064e-10
14 	 6.5587710828e-10
15 	 5.5289339422e-10
16 	 4.9367541967e-10
17 	 3.8979892590e-10
18 	 2.9478060535e-10
19 	 3.2440602535e-10
20 	 2.4365797505e-10
21 	 2.0290091758e-10
22 	 1.3441630018e-10
23 	 9.6109278195e-11
24 	 7.6006978284e-11
25 	 4.0811261398e-11
26 	 3.9669674731e-11
27 	 3.6497317367e-11
28 	 3.2192255705e-11
29 	 2.8065271739e-11
30 	 2.2443494005e-11
31 	 2.3085843584e-11
32 	 2.1381797107e-11
33 	 2.3314097612e-11
34 	 1.6224800715e-11
35 	 1.4417451378e-11
36 	 7.8474456213e-12
37 	 3.1562799103e-12
38 	 3.3145850284e-12
39 	 1.9247616516e-12
40 	 2.2330359290e-12
41 	 4.6286628024e-13
42 	 4.4614809038e-13
43 	 5.5958215993e-13
44 	 1.2399205017e-13
45 	 1.2663537204e-13
46 	 1.2173403506e-13
47 	 3.9001892118e-13
48 	 4.0882079210e-13
49 	 4.4186198019e-14
50 	 1.0035519874e-13
51 	 1.0577508216e-13
52 	 2.2629035485e-13
53 	 1.9659277766e-13
54 	 2.5817713066e-13
55 	 4.0781019248e-13
56 	 6.8363291550e-13
57 	 7.8412879853e-13
58 	 6.5607915273e-13
59 	 8.1202908597e-13
60 	 7.6904865941e-13
61 	 5.0732491386e-13
62 	 4.4205645982e-13
63 	 2.2909684618e-13
64 	 1.3906710886e-13
65 	 2.3162787637e-13
66 	 1.2592864457e-13
67 	 2.9360603846e-14
68 	 3.2257856126e-15
69 	 1.0949573908e-13
70 	 2.1594753822e-13
71 	 2.1991347879e-13
72 	 1.9274393243e-13
73 	 1.5577071282e-14
74 	 2.5797986520e-15
75 	 1.4597583406e-13
76 	 5.4866800948e-14
77 	 5.9554533502e-14
78 	 3.2555097434e-13
79 	 1.7678772747e-13
80 	 2.1221697685e-13
81 	 2.3587751885e-13
82 	 2.7703634892e-13
83 	 4.8689102005e-13
84 	 6.2561675315e-13
85 	 2.5319610531e-13
86 	 6.0496432957e-13
87 	 1.1202303659e-12
88 	 1.1914590322e-12
89 	 1.2183795672e-12
90 	 1.2770148931e-12
91 	 9.5227254997e-13
92 	 6.5925925588e-13
93 	 7.6178568934e-13
94 	 1.4237785248e-12
95 	 2.2309762915e-12
96 	 1.8761790569e-12
97 	 1.1627820527e-12
98 	 1.9919581776e-12
99 	 2.9502790910e-12
100 	 3.4215630137e-12
101 	 6.2671680422e-12
102 	 6.8186998532e-12
103 	 7.1192728072e-12
104 	 5.2670936212e-12
105 	 5.2144599213e-12
106 	 4.0932076552e-13
107 	 2.9153831058e-12
108 	 7.1302884925e-13
109 	 1.8178565697e-12
110 	 5.4522677048e-12
111 	 1.4012686501e-11
112 	 2.5668128177e-11
113 	 3.9218390891e-11
114 	 4.3382734189e-11
115 	 4.8771079047e-11
116 	 4.7088053087e-11
117 	 6.8179892300e-11
118 	 8.2414342088e-11
119 	 7.8613356085e-11
120 	 8.0821102965e-12
121 	 9.1925536448e-11
122 	 3.2412416252e-10
123 	 5.8926894945e-10
124 	 9.1499777300e-10
125 	 1.6219627170e-09
126 	 3.0165725551e-09
127 	 5.9035652571e-09
0 	 5.5279795506e-08
1 	 1.9274287596e-08
2 	 1.4500530192e-08
3 	 8.0233642445e-09
4 	 4.8155021295e-09
5 	 4.1483657262e-09
6 	 2.9919249615e-09
7 	 1.8469989970e-09
8 	 1.3997257996e-09
9 	 1.1693091508e-09
10 	 7.1856600364e-10
11 	 5.8048832624e-10
12 	 5.0401360603e-10
13 	 3.3921053549e-10
14 	 3.0092574661e-10
15 	 2.7186072526e-10
16 	 1.8046438037e-10
17 	 1.2452631114e-10
18 	 1.0136253107e-10
19 	 8.8064102481e-11
20 	 7.2486467555e-11
21 	 5.3363141890e-11
22 	 4.0694462714e-11
23 	 3.2594572202e-11
24 	 2.3171168763e-11
25 	 1.8350149861e-11
26 	 1.6182466063e-11
27 	 1.1745365902e-11
28 	 1.0077798984e-11
29 	 7.0188857013e-12
30 	 5.5177894656e-12
31 	 4.4120423128e-12
32 	 3.5229036025e-12
33 	 2.6661608615e-12
34 	 1.1621898820e-12
35 	 9.7709874171e-13
36 	 3.4013195585e-13
37 	 1.6259324144e-13
38 	 7.0482979673e-14
39 	 1.8691821196e-13
40 	 2.2955348094e-13
41 	 9.2623226097e-14
42 	 2.0691033757e-13
43 	 3.6830046174e-14
44 	 1.2958800019e-14
45 	 1.0583078015e-13
46 	 6.6139015089e-14
47 	 6.1092444553e-14
48 	 6.7710182029e-14
49 	 3.8408133967e-14
50 	 2.5680222562e-14
51 	 2.0314963079e-15
52 	 2.5327742683e-15
53 	 1.4656393310e-14
54 	 5.3536835617e-14
55 	 7.9263831319e-14
56 	 8.0948907647e-14
57 	 3.3534075690e-14
58 	 9.5693996492e-15
59 	 4.1625440384e-14
60 	 4.8576386286e-14
61 	 1.9479279790e-14
62 	 2.8928473214e-16
63 	 3.5559522811e-14
64 	 4.5367456707e-14
65 	 1.7165506976e-14
66 	 7.7253914335e-14
67 	 4.7380783469e-14
68 	 4.9496604067e-14
69 	 8.6617681548e-15
70 	 3.5892539839e-14
71 	 1.3410800328e-14
72 	 8.5770529532e-14
73 	 8.8376645267e-14
74 	 1.0383348900e-13
75 	 1.6202085841e-13
76 	 1.9709455878e-13
77 	 1.8857815465e-13
78 	 1.7132967636e-13
79 	 1.8603172645e-13
80 	 1.5087364652e-13
81 	 2.0839613602e-13
82 	 2.7719373229e-13
83 	 3.2814103832e-13
84 	 3.7996631611e-13
85 	 3.4285873628e-13
86 	 2.0383721152e-13
87 	 1.6351273938e-13
88 	 2.6734445108e-14
89 	 6.1538693308e-14
90 	 1.3595067108e-13
91 	 3.3995129252e-13
92 	 2.7439138566e-13
93 	 4.5209251677e-14
94 	 2.6682954051e-13
95 	 4.2025319661e-13
96 	 7.3973360513e-13
97 	 6.7110534160e-13
98 	 8.1216404488e-13
99 	 1.1380044300e-12
100 	 1.0443791745e-12
101 	 3.2568516514e-13
102 	 1.0614014853e-12
103 	 2.3629833913e-12
104 	 2.4221002791e-12
105 	 3.9481844143e-12
106 	 2.5157097118e-12
107 	 4.2049695435e-13
108 	 2.1257084116e-13
109 	 3.4677558399e-12
110 	 5.0306320501e-12
111 	 7.6724016374e-12
112 	 1.3268983536e-11
113 	 2.3087902819e-11
114 	 2.2457136358e-11
115 	 4.1205744205e-11
116 	 6.2028817242e-11
117 	 9.8859995558e-11
118 	 1.6645999999e-10
119 	 2.7722574129e-10
120 	 5.0253575913e-10
121 	 5.9464043663e-10
122 	 9.8186171679e-10
123 	 1.4353477433e-09
124 	 2.6945287605e-09
125 	 3.7199999466e-09
126 	 4.7020173208e-09
127 	 9.2314223654e-09
0 	 1.0523980685e-07
1 	 4.3521854812e-08
2 	 1.8925939996e-08
3 	 1.4748320747e-08
4 	 9.0239519607e-09
5 	 6.5492049465e-09
6 	 5.4248189432e-09
7 	 3.9474243533e-09
8 	 2.4884058068e-09
9 	 1.8751809465e-09
10 	 1.4975130308e-09
11 	 1.0003377878e-09
12 	 6.0703449145e-10
13 	 5.6224431024e-10
14 	 3.4524627575e-10
15 	 2.8814581294e-10
16 	 1.9849024262e-10
17 	 1.5355540907e-10
18 	 1.1713328283e-10
19 	 8.5572290545e-11
20 	 6.5561298711e-11
21 	 5.7814089539e-11
22 	 3.9424835741e-11
23 	 1.6786694499e-11
24 	 1.3417815764e-11
25 	 9.2292986995e-12
26 	 7.7791770267e-12
27 	 1.0936097877e-11
28 	 9.5521262110e-12
29 	 7.1029237075e-12
30 	 7.6354179139e-12
31 	 5.3890433177e-12
32 	 5.9323822514e-12
33 	 5.4220898293e-12
34 	 4.8179020480e-12
35 	 4.9182414846e-12
36 	 3.1195125184e-12
37 	 2.1245987266e-12
38 	 2.0316901637e-12
39 	 1.5449239954e-12
40 	 1.2946558999e-12
41 	 1.2417680009e-12
42 	 1.6529951899e-12
43 	 9.6276681612e-13
44 	 4.8404452760e-13
45 	 5.4913921550e-13
46 	 9.0740206360e-13
47 	 5.0096816345e-13
48 	 3.3577357579e-13
49 	 1.9810278729e-13
50 	 1.9926534968e-13
51 	 2.7833335337e-14
52 	 2.0188482358e-14
53 	 1.2488558352e-13
54 	 1.2820256954e-13
55 	 5.1822550924e-14
56 	 7.2714614684e-14
57 	 2.9924418191e-14
58 	 6.6414254834e-14
59 	 1.5907793420e-13
60 	 1.2827120906e-13
61 	 1.3483482322e-13
62 	 2.3533840334e-13
63 	 3.1224906779e-13
64 	 2.6414800803e-13
65 	 2.0302537718e-13
66 	 2.3215521713e-13
67 	 2.1515394539e-13
68 	 3.2349659952e-13
69 	 2.5896788531e-13
70 	 3.1091051173e-13
71 	 3.0224050050e-13
72 	 2.2429456515e-13
73 	 1.3410269266e-13
74 	 4.2143673574e-14
75 	 7.7875606992e-15
76 	 1.7038291141e-13
77 	 3.3973083724e-13
78 	 2.7761677223e-13
79 	 3.6737604399e-13
80 	 4.2518653045e-13
81 	 3.7533183553e-13
82 	 4.4704495465e-13
83 	 4.8380001411e-13
84 	 2.8601409330e-13
85 	 4.2008138499e-14
86 	 1.1095249587e-15
87 	 2.3036121436e-13
88 	 1.1514493226e-13
89 	 6.4645445859e-13
90 	 1.0325926054e-12
91 	 1.3217981454e-12
92 	 1.3507785925e-12
93 	 1.4113744667e-12
94 	 2.1847477297e-12
95 	 1.8400703831e-12
96 	 1.6457456474e-12
97 	 8.7291364981e-13
98 	 3.4220233351e-13
99 	 4.0258739612e-13
100 	 4.7248370420e-12
101 	 7.8631751246e-12
102 	 1.0116488616e-11
103 	 1.2013756018e-11
104 	 1.2320365783e-11
105 	 1.8071356847e-11
106 	 2.7493419600e-11
107 	 2.7252387845e-11
108 	 2.8630515985e-11
109 	 5.0740219753e-11
110 	 4.5228254222e-11
111 	 4.3704268648e-11
112 	 1.2647814551e-10
113 	 1.2553202858e-10
114 	 1.6589172473e-10
115 	 1.6495107259e-10
116 	 3.0442275811e-10
117 	 3.2510198464e-10
118 	 3.7767623213e-10
119 	 4.2463943049e-10
120 	 5.5551064468e-10
121 	 9.3661768957e-10
122 	 1.6706798743e-09
123 	 2.2165590420e-09
124 	 3.4508396595e-09
125 	 4.6962768196e-09
126 	 8.0732611911e-09
127 	 1.4221062733e-08
0 	 7.2742789985e-08
1 	 2.9724593226e-08
2 	 1.4026320849e-08
3 	 8.2433534308e-09
4 	 5.0555943196e-09
5 	 4.5059474285e-09
6 	 3.9477449686e-09
7 	 2.3141972978e-09
8 	 2.1296939501e-09
9 	 1.5470489221e-09
10 	 1.2667157328e-09
11 	 1.0447535383e-09
12 	 7.1829431247e-10
13 	 4.8623426709e-10
14 	 4.7522388285e-10
15 	 3.2232610163e-10
16 	 2.3648448454e-10
17 	 1.5046935330e-10
18 	 1.2489848396e-10
19 	 7.9435520112e-11
20 	 6.3848975989e-11
21 	 5.3747317728e-11
22 	 3.6619739971e-11
23 	 2.5124112145e-11
24 	 1.7006545643e-11
25 	 1.5814378157e-11
26 	 1.3293839550e-11
27 	 1.0123945799e-11
28 	 1.0521554847e-11
29 	 8.9146220456e-12
30 	 7.8134926646e-12
31 	 6.9753553745e-12
32 	 5.7138598722e-12
33 	 6.0857651020e-12
34 	 4.0471486272e-12
35 	 3.3630967537e-12
36 	 2.4500460957e-12
37 	 2.0711656151e-12
38 	 1.6872261573e-12
39 	 1.4496841118e-12
40 	 1.3672709517e-12
41 	 1.1848640680e-12
42 	 1.1076320948e-12
43 	 1.2055949235e-12
44 	 1.0984439735e-12
45 	 8.4768709613e-13
46 	 8.4426629145e-13
47 	 6.8816907187e-13
48 	 6.0343848133e-13
49 	 5.9497101317e-13
50 	 5.6826555898e-13
51 	 4.5051709042e-13
52 	 4.1139186486e-13
53 	 3.2595389540e-13
54 	 3.8969221736e-13
55 	 2.7338434476e-13
56 	 1.9170141031e-13
57 	 2.2288614902e-13
58 	 1.8592294737e-13
59 	 1.6055209611e-13
60 	 1.0315579874e-13
61 	 5.2903058432e-14
62 	 5.9844527475e-14
63 	 1.1675691230e-14
64 	 2.9233575427e-14
65 	 3.3338749701e-15
66 	 8.0444840613e-15
67 	 7.2613411065e-15
68 	 1.9564269839e-14
69 	 1.4156563022e-16
70 	 3.0293732907e-14
71 	 4.7023595130e-14
72 	 6.5654573754e-14
73 	 7.8123031427e-14
74 	 9.0943221922e-14
75 	 7.0369555305e-14
76 	 5.0818965738e-14
77 	 3.5168671174e-14
78 	 2.4020162435e-14
79 	 8.8124865360e-15
80 	 5.7483835477e-14
81 	 1.1748556349e-13
82 	 1.3991757860e-13
83 	 1.1518983362e-13
84 	 2.6310087228e-13
85 	 3.5440980908e-13
86 	 4.0524698029e-13
87 	 4.4289837435e-13
88 	 3.4324217636e-13
89 	 4.3849560799e-13
90 	 4.3696503153e-13
91 	 4.4630667371e-13
92 	 4.3184958947e-13
93 	 2.6971703934e-13
94 	 9.9182732623e-14
95 	 1.1758960622e-13
96 	 1.4456614636e-13
97 	 4.1076258718e-13
98 	 1.7736591362e-13
99 	 4.8269308277e-13
100 	 4.1802638137e-13
101 	 4.6393055609e-13
102 	 2.6513778877e-13
103 	 4.2665443273e-13
104 	 2.8938555709e-13
105 	 2.2319788697e-12
106 	 2.0152741966e-12
107 	 7.4312112158e-15
108 	 2.6917772818e-13
109 	 1.1946683817e-12
110 	 2.1964806785e-12
111 	 2.3908595418e-12
112 	 3.7830919662e-12
113 	 8.7241507889e-12
114 	 2.8842216569e-11
115 	 4.4613257715e-11
116 	 9.0997730789e-11
117 	 1.2662765091e-10
118 	 1.8725497690e-10
119 	 3.3118526001e-10
120 	 4.8421927540e-10
121 	 6.3324281436e-10
122 	 7.6921044828e-10
123 	 1.2707225358e-09
124 	 1.7803239868e-09
125 	 3.8546934067e-09
126 	 6.9648100742e-09
127 	 8.3210836918e-09
0 	 7.9861194973e-08
1 	 3.1393931539e-08
2 	 1.6996571810e-08
3 	 1.2097249239e-08
4 	 8.8436815707e-09
5 	 5.4370000799e-09
6 	 3.5184031072e-09
7 	 3.6345951120e-09
8 	 2.1521405773e-09
9 	 1.7922856974e-09
10 	 1.2446181492e-09
11 	 1.0245114267e-09
12 	 8.3863623661e-10
