#t 	 C(t)
107 	 3.6060869819e-07
108 	 4.4454209173e-07
109 	 5.8154560007e-07
110 	 6.3458230242e-07
111 	 8.2703301671e-07
112 	 1.0152920425e-06
113 	 1.3277247837e-06
114 	 1.6967699159e-06
115 	 1.9918355242e-06
116 	 2.3975299264e-06
117 	 3.1907689722e-06
118 	 3.4144259731e-06
119 	 4.9835233079e-06
120 	 6.4133270233e-06
121 	 8.1212963911e-06
122 	 1.0231637110e-05
123 	 1.3868242219e-05
124 	 1.6330242044e-05
125 	 2.2969231432e-05
126 	 3.1372409640e-05
127 	 4.5691596484e-05
0 	 1.3297136029e-04
1 	 4.7619969713e-05
2 	 3.2104901024e-05
3 	 2.3212906295e-05
4 	 1.7665821416e-05
5 	 1.1544455084e-05
6 	 9.6051074946e-06
7 	 8.0860034572e-06
8 	 6.0866040909e-06
9 	 5.2944745412e-06
10 	 4.6417125830e-06
11 	 3.7551997768e-06
12 	 2.8907183260e-06
13 	 2.4203845444e-06
14 	 1.9237397103e-06
15 	 1.5425831487e-06
16 	 1.1222699834e-06
17 	 8.8974025238e-07
18 	 7.0571775398e-07
19 	 5.1219463600e-07
20 	 4.3122504999e-07
21 	 3.7155603491e-07
22 	 2.6974730857e-07
23 	 2.4021322617e-07
24 	 1.9848027785e-07
25 	 1.6567115234e-07
26 	 1.3561431186e-07
27 	 1.2740260078e-07
28 	 8.8364819048e-08
29 	 6.8126489291e-08
30 	 5.6009833907e-08
31 	 4.1120887650e-08
32 	 4.8458818581e-08
33 	 4.2081748836e-08
34 	 3.3144892261e-08
35 	 2.3210600736e-08
36 	 2.4598455797e-08
37 	 1.7023131614e-08
38 	 1.4919598295e-08
39 	 4.6528019365e-09
40 	 6.2026455338e-09
41 	 2.7676545453e-09
42 	 2.4218320799e-09
43 	 2.0422631864e-09
44 	 4.7093403496e-10
45 	 2.3957947575e-10
46 	 8.4679523250e-10
47 	 1.1326335862e-10
48 	 1.9796217653e-09
49 	 1.7838137415e-09
50 	 2.1446595510e-09
51 	 3.6461727831e-09
52 	 2.9893822257e-09
53 	 2.8747152490e-09
54 	 1.7342111940e-09
55 	 1.7954911175e-09
56 	 1.3483124988e-09
57 	 2.1332671066e-09
58 	 1.6782034355e-09
59 	 1.4486775351e-09
60 	 1.7733278819e-09
61 	 1.4373702978e-09
62 	 1.2054759457e-09
63 	 8.0636367568e-10
64 	 3.6021717318e-10
65 	 2.7025468723e-10
66 	 1.3876186008e-10
67 	 3.1892650441e-10
68 	 3.6365461162e-10
69 	 6.1252657989e-10
70 	 9.4457970771e-10
71 	 1.0476625817e-09
72 	 1.9156098089e-09
73 	 1.9239438999e-09
74 	 1.9743878603e-09
75 	 1.7780016410e-09
76 	 2.5982645948e-09
77 	 2.8154018292e-09
78 	 3.9829043138e-09
79 	 5.7561298697e-09
80 	 5.9597655370e-09
81 	 7.1101864342e-09
82 	 9.8507282126e-09
83 	 1.0963702140e-08
84 	 1.2879806841e-08
85 	 1.5575085109e-08
86 	 1.6442756855e-08
87 	 1.7614183555e-08
88 	 1.9536375235e-08
89 	 2.4802230538e-08
90 	 3.3478952261e-08
91 	 3.5491498838e-08
92 	 4.6874868147e-08
93 	 4.9297138412e-08
94 	 6.2510226233e-08
95 	 6.9030420008e-08
96 	 8.9217798082e-08
97 	 1.0270278671e-07
98 	 1.2031593171e-07
99 	 1.3293902295e-07
100 	 1.6066100115e-07
101 	 1.8608677890e-07
102 	 2.5020008302e-07
103 	 2.6940767321e-07
104 	 3.3654751079e-07
105 	 4.1661891175e-07
106 	 4.8824498542e-07
107 	 6.2090456089e-07
108 	 7.0898208348e-07
109 	 8.0749126230e-07
110 	 9.1752562998e-07
111 	 1.2496389843e-06
112 	 1.5649939570e-06
113 	 1.8220996516e-06
114 	 2.4349899008e-06
115 	 2.8720951162e-06
116 	 3.9070230710e-06
117 	 5.4128708267e-06
118 	 6.7031742453e-06
119 	 7.4611694997e-06
120 	 9.0783571480e-06
121 	 1.0029440795e-05
122 	 1.2053663688e-05
123 	 1.4961698675e-05
124 	 1.9867800870e-05
125 	 2.6068280558e-05
126 	 3.7253055409e-05
127 	 5.8160360789e-05
0 	 1.0083518045e-04
1 	 3.7072586873e-05
2 	 2.2125310194e-05
3 	 1.9419444744e-05
4 	 1.4841754121e-05
5 	 1.1228575264e-05
6 	 8.3453252570e-06
7 	 6.3431859490e-06
8 	 4.7390143841e-06
9 	 3.3657129160e-06
10 	 2.3073408700e-06
11 	 2.0647270189e-06
12 	 1.8309140559e-06
13 	 1.2970505667e-06
14 	 1.0746460328e-06
15 	 8.6764678703e-07
16 	 6.5973415629e-07
17 	 5.3460967955e-07
18 	 4.7446684408e-07
19 	 4.1261717224e-07
20 	 2.6996110882e-07
21 	 2.3704137067e-07
22 	 2.0020367565e-07
23 	 1.6485261268e-07
24 	 1.2191746884e-07
25 	 1.0350539667e-07
26 	 7.3370896672e-08
27 	 7.0842122333e-08
28 	 6.4775316298e-08
29 	 6.1913400042e-08
30 	 6.4586411395e-08
31 	 4.6428505945e-08
32 	 3.8765225315e-08
33 	 3.5196572726e-08
34 	 3.4485078278e-08
35 	 3.0709658119e-08
36 	 2.7791971890e-08
37 	 2.3283842424e-08
38 	 2.3679658949e-08
39 	 1.8730018910e-08
40 	 1.6266203092e-08
41 	 1.5612571305e-08
42 	 1.2573155990e-08
43 	 9.9485124393e-09
44 	 8.9846397475e-09
45 	 7.8856745353e-09
46 	 6.4420220198e-09
47 	 4.3510461267e-09
48 	 2.8739085938e-09
49 	 2.1956593304e-09
50 	 8.1887148688e-10
51 	 4.7545506519e-10
52 	 2.6242506547e-11
53 	 4.3500522931e-10
54 	 9.3522398415e-10
55 	 8.6291565666e-10
56 	 8.9160630485e-10
57 	 1.2465509626e-09
58 	 1.3063997590e-09
59 	 9.8821349625e-10
60 	 9.8545554781e-10
61 	 9.9947743707e-10
62 	 9.9653804760e-10
63 	 9.5885044448e-10
64 	 9.8690449705e-10
65 	 6.9635465630e-10
66 	 8.5878312857e-10
67 	 9.0063062158e-10
68 	 8.0688280865e-10
69 	 5.5303651989e-10
70 	 5.6634443316e-10
71 	 1.2390671262e-11
72 	 5.4092718943e-11
73 	 2.0334985686e-10
74 	 5.3314278520e-10
75 	 7.3323035672e-10
76 	 7.9400115141e-10
77 	 1.1014984905e-09
78 	 1.3891101973e-09
79 	 9.1825504547e-10
80 	 1.8832582967e-09
81 	 1.0592643613e-09
82 	 2.5783258426e-09
83 	 3.6423603265e-09
84 	 4.6414986253e-09
85 	 6.2278930229e-09
86 	 7.6502876598e-09
87 	 8.6979134797e-09
88 	 7.7900432930e-09
89 	 9.4705347826e-09
90 	 1.4454462625e-08
91 	 1.3840692354e-08
92 	 8.8131685820e-09
93 	 1.3207070605e-08
94 	 2.2869617004e-08
95 	 2.0788684965e-08
96 	 2.8877466594e-08
97 	 5.1504772767e-08
98 	 6.4198435886e-08
99 	 7.8096960299e-08
100 	 9.4913013796e-08
101 	 1.1218378392e-07
102 	 1.2960744179e-07
103 	 1.7880629980e-07
104 	 2.1528874227e-07
105 	 2.3919887648e-07
106 	 2.9143288214e-07
107 	 3.8171796823e-07
108 	 4.6794563293e-07
109 	 5.3253828965e-07
110 	 5.9672545863e-07
111 	 7.9134492919e-07
112 	 9.7685901098e-07
113 	 1.1170089482e-06
114 	 1.2457111610e-06
115 	 1.7742315156e-06
116 	 2.2266296151e-06
117 	 2.5581785477e-06
118 	 3.7105213237e-06
119 	 5.0653089965e-06
120 	 7.2643454478e-06
121 	 8.1287438026e-06
122 	 1.2191938715e-05
123 	 1.3805312795e-05
124 	 1.8954074296e-05
125 	 2.5368704032e-05
126 	 3.0790167755e-05
127 	 3.7245731180e-05
0 	 1.2125094331e-04
1 	 4.6252009356e-05
2 	 3.0367468761e-05
3 	 2.2970847705e-05
4 	 1.8284818986e-05
5 	 1.5669675265e-05
6 	 1.1694562125e-05
7 	 8.3514656682e-06
8 	 5.7865900975e-06
9 	 4.2106446163e-06
10 	 3.4795694331e-06
11 	 2.7792106977e-06
12 	 2.0067376538e-06
13 	 2.0029257288e-06
14 	 1.4945868940e-06
15 	 1.3361579592e-06
16 	 9.9409765562e-07
17 	 8.2716982647e-07
18 	 7.4461435602e-07
19 	 6.7608243968e-07
20 	 6.5725196485e-07
21 	 5.4105086654e-07
22 	 4.7290998919e-07
23 	 3.2766901430e-07
24 	 3.0325614265e-07
25 	 2.4663171763e-07
26 	 2.3265020213e-07
27 	 1.8788396104e-07
28 	 1.1799890555e-07
29 	 1.0456089742e-07
30 	 7.0547945567e-08
31 	 6.7404380009e-08
32 	 5.5425731985e-08
33 	 4.5295701370e-08
34 	 3.2726234484e-08
35 	 3.5807105221e-08
36 	 2.8307716488e-08
37 	 2.1099992555e-08
38 	 1.9947996944e-08
39 	 1.7281292274e-08
40 	 1.5599289603e-08
41 	 1.6522157394e-08
42 	 1.3939114983e-08
43 	 1.3202628229e-08
44 	 1.0150484698e-08
45 	 7.9743712494e-09
46 	 8.3659345236e-09
47 	 6.1404695843e-09
48 	 5.1589304422e-09
49 	 4.0067722291e-09
50 	 4.0494974870e-09
51 	 4.6803948974e-09
52 	 5.6472126760e-09
53 	 3.6119154372e-09
54 	 3.2280864323e-09
55 	 2.5266939209e-09
56 	 2.5228635243e-09
57 	 2.5098340025e-09
58 	 2.2052301089e-09
59 	 1.6497733831e-09
60 	 1.6802676029e-09
61 	 1.1384012178e-09
62 	 9.0722586645e-10
63 	 3.7950500211e-10
64 	 7.3186840462e-11
65 	 8.5027178963e-11
66 	 1.9900234759e-10
67 	 9.1640792459e-11
68 	 3.2500670556e-10
69 	 4.9182288058e-10
70 	 4.2929258067e-10
71 	 2.8800315456e-10
72 	 2.4235683130e-10
73 	 2.8233096593e-10
74 	 1.6407967843e-10
75 	 1.6503188977e-10
76 	 1.1225702542e-09
77 	 5.4180256063e-10
78 	 1.8722861591e-09
79 	 1.9006589290e-09
80 	 4.3546665313e-09
81 	 5.7297977903e-09
82 	 8.0297967334e-09
83 	 9.0411238180e-09
84 	 1.0582399593e-08
85 	 1.2813539667e-08
86 	 1.6791971710e-08
87 	 2.1297025123e-08
88 	 2.6877945882e-08
89 	 3.6871827148e-08
90 	 4.0796723003e-08
91 	 5.1901105336e-08
92 	 6.2876062647e-08
93 	 7.0825209902e-08
94 	 7.9854917397e-08
95 	 9.6473993039e-08
96 	 1.1616957236e-07
97 	 1.2769753279e-07
98 	 1.6061497896e-07
99 	 2.0229394297e-07
100 	 2.3516630557e-07
101 	 2.8983547275e-07
102 	 3.4214872879e-07
103 	 3.9608006226e-07
104 	 4.1407985202e-07
105 	 4.6830958394e-07
106 	 5.1106316259e-07
107 	 5.6881477114e-07
108 	 6.2824037822e-07
109 	 8.1567969537e-07
110 	 9.0570215928e-07
111 	 1.0831565437e-06
112 	 1.2734017458e-06
113 	 1.5294732800e-06
114 	 2.0638442298e-06
115 	 2.3436807980e-06
116 	 2.6491809222e-06
117 	 3.0012165327e-06
118 	 3.8386729968e-06
119 	 4.9170558828e-06
120 	 5.7227996901e-06
121 	 7.2397209969e-06
122 	 1.1083831194e-05
123 	 1.5405590014e-05
124 	 1.8365236999e-05
125 	 2.7564431903e-05
126 	 3.2913125739e-05
127 	 4.4293276219e-05
0 	 1.2146434925e-04
1 	 4.3708078299e-05
2 	 2.9354178068e-05
3 	 1.9043381942e-05
4 	 1.3386558325e-05
5 	 1.2782776739e-05
6 	 9.5095914129e-06
7 	 6.6690113811e-06
8 	 5.7738891862e-06
9 	 4.6785907440e-06
10 	 3.3811952056e-06
11 	 2.8848609774e-06
12 	 2.2502979262e-06
13 	 1.8374052197e-06
14 	 1.6158416919e-06
15 	 1.2300516804e-06
16 	 1.0212720133e-06
17 	 8.2729820450e-07
18 	 7.0870686687e-07
19 	 5.5635840789e-07
20 	 4.6195999385e-07
21 	 3.3682595335e-07
22 	 2.6328816017e-07
23 	 2.4779858139e-07
24 	 1.6976508946e-07
25 	 1.7489704369e-07
26 	 1.5854290586e-07
27 	 1.4190260984e-07
28 	 1.0410161904e-07
29 	 9.6848528242e-08
30 	 7.7725750027e-08
31 	 6.2725933323e-08
32 	 5.3818758257e-08
33 	 3.7294834140e-08
34 	 3.1658283733e-08
35 	 3.0620876939e-08
36 	 1.5351392205e-08
37 	 8.8605200705e-09
38 	 4.4316865596e-09
39 	 1.9408095008e-09
40 	 3.8475013333e-09
41 	 3.4222189614e-09
42 	 2.6188163984e-09
43 	 4.9470304786e-09
44 	 5.7295439209e-09
45 	 8.5360230899e-09
46 	 4.4215311305e-09
47 	 3.9008017500e-09
48 	 5.5680093240e-09
49 	 5.0846455547e-09
50 	 3.9873992170e-09
51 	 3.1222728601e-09
52 	 2.1350555873e-09
53 	 1.9326418732e-09
54 	 1.0117267886e-10
55 	 8.5527549839e-11
56 	 9.4007215430e-10
57 	 1.4152615595e-09
58 	 1.1968236843e-09
59 	 9.5924621447e-10
60 	 8.8852680831e-10
61 	 1.0190454802e-09
62 	 1.0487499433e-09
63 	 1.5182380595e-09
64 	 1.7695760064e-09
65 	 1.7158617482e-09
66 	 1.1014757925e-09
67 	 1.6121126267e-09
68 	 1.7699710533e-09
69 	 2.5346965157e-09
70 	 2.0969668926e-09
71 	 2.2318573775e-09
72 	 2.3744899732e-09
73 	 2.0807977371e-09
74 	 2.3135374350e-09
75 	 1.4228208314e-09
76 	 1.5740063836e-09
77 	 1.1093905604e-09
78 	 1.5911985934e-09
79 	 1.1102313246e-09
80 	 2.2136270185e-09
81 	 1.7886235966e-09
82 	 2.2794081749e-09
83 	 2.0496720647e-09
84 	 2.3358365648e-09
85 	 1.3497957991e-09
86 	 2.0837763470e-10
87 	 3.5235912572e-09
88 	 5.6217725621e-09
89 	 6.0361674792e-09
90 	 3.6098104816e-09
91 	 9.3183534378e-09
92 	 1.2833273247e-08
93 	 2.0914100491e-08
94 	 2.5025864936e-08
95 	 4.3020579211e-08
96 	 3.9317508084e-08
97 	 5.5162789702e-08
98 	 7.2134721068e-08
99 	 9.6009476964e-08
100 	 1.2343640867e-07
101 	 1.3839969721e-07
102 	 1.8290153349e-07
103 	 2.4789615815e-07
104 	 3.0525323108e-07
105 	 4.2606487044e-07
106 	 4.5686674327e-07
107 	 6.1047987317e-07
108 	 6.6961993045e-07
109 	 8.8407973076e-07
110 	 9.9526867170e-07
111 	 1.1721804940e-06
112 	 1.5628616388e-06
113 	 1.7491357725e-06
114 	 2.0362776694e-06
115 	 2.3641977419e-06
116 	 2.7887871501e-06
117 	 3.3262612613e-06
118 	 4.2488286472e-06
119 	 5.0178861546e-06
120 	 6.5970907309e-06
121 	 9.0501129669e-06
122 	 9.9243101765e-06
123 	 1.4420573181e-05
124 	 1.8100425254e-05
125 	 2.2108675137e-05
126 	 2.9885907783e-05
127 	 4.7740868288e-05
0 	 6.9938916442e-05
1 	 2.8100304429e-05
2 	 2.0599455128e-05
3 	 1.4139662016e-05
4 	 1.0824333952e-05
5 	 8.2080929644e-06
6 	 7.2159366319e-06
7 	 5.2735151663e-06
8 	 4.9400304226e-06
9 	 3.4509104476e-06
10 	 2.6216884969e-06
11 	 2.1481175023e-06
12 	 1.9310397578e-06
13 	 1.4843799183e-06
14 	 1.1436010074e-06
15 	 9.0233866907e-07
16 	 7.7336156467e-07
17 	 6.7874750103e-07
18 	 5.2552934852e-07
19 	 4.2751546675e-07
20 	 3.0231368908e-07
21 	 2.3435052152e-07
22 	 1.6884387472e-07
23 	 1.3238434705e-07
24 	 9.8902124520e-08
25 	 5.5482870467e-08
26 	 5.0531839344e-08
27 	 4.8099251406e-08
28 	 3.9976414085e-08
29 	 2.3149661566e-08
30 	 1.5358876126e-08
31 	 1.0380807179e-08
32 	 1.3950475817e-08
33 	 1.4924116789e-08
34 	 1.2398087472e-08
35 	 1.1830928336e-08
36 	 1.3982198015e-08
37 	 1.5689235724e-08
38 	 1.2218920716e-08
39 	 7.8283975562e-09
40 	 7.1581916693e-09
41 	 8.2371810116e-09
42 	 8.3510175929e-09
43 	 7.4662195547e-09
44 	 6.2440684562e-09
45 	 5.4624337282e-09
46 	 4.3458958987e-09
47 	 4.0203153839e-09
48 	 4.0621999131e-09
49 	 2.9952539168e-09
50 	 2.9648289795e-09
51 	 2.6732841946e-09
52 	 1.9299552209e-09
53 	 1.5568798213e-09
54 	 1.2334039868e-09
55 	 1.4229130543e-09
56 	 1.5157377632e-09
57 	 1.0643998147e-09
58 	 9.2008693450e-10
59 	 7.4057838270e-10
60 	 6.1978963827e-10
61 	 8.1707826098e-10
62 	 4.7469256948e-10
63 	 5.6078800159e-10
64 	 2.2688309845e-10
65 	 2.7888770011e-10
66 	 8.6108053364e-11
67 	 1.0130334031e-10
68 	 1.9845526918e-10
69 	 1.2993560005e-10
70 	 4.4424410935e-10
71 	 4.7626563778e-10
72 	 3.6784477712e-10
73 	 1.2314347676e-10
74 	 3.1275310742e-10
75 	 5.2346066699e-10
76 	 2.0166700319e-10
77 	 3.1940067870e-10
78 	 2.5850225248e-10
79 	 1.0407762979e-09
80 	 1.5449808253e-09
81 	 1.0894272237e-09
82 	 1.9106437975e-09
83 	 2.1783958287e-09
84 	 3.3739663351e-09
85 	 4.2599061438e-09
86 	 5.7664707608e-09
87 	 8.4218393152e-09
88 	 1.1781171980e-08
89 	 1.2489542434e-08
90 	 1.5784961109e-08
91 	 1.5055535242e-08
92 	 1.7912860505e-08
93 	 2.3241621068e-08
94 	 3.1602068591e-08
95 	 4.1346296835e-08
96 	 4.8515170587e-08
97 	 4.7717140303e-08
98 	 6.6735363799e-08
99 	 8.5855872719e-08
100 	 1.1643435909e-07
101 	 1.3822004747e-07
102 	 1.3906905046e-07
103 	 1.6327993900e-07
104 	 1.9794419831e-07
105 	 2.4710912425e-07
106 	 3.1539084696e-07
107 	 3.4207712549e-07
108 	 4.2283155958e-07
109 	 4.9169852471e-07
110 	 6.4260580634e-07
111 	 7.4770542741e-07
112 	 9.8674305632e-07
113 	 1.2103326732e-06
114 	 1.3605600563e-06
115 	 1.7398786339e-06
116 	 2.1109658262e-06
117 	 2.5883766268e-06
118 	 3.0970586327e-06
119 	 3.9237783737e-06
120 	 4.6510480718e-06
121 	 6.2359676579e-06
122 	 7.2815660084e-06
123 	 9.6430006139e-06
124 	 1.4125415723e-05
125 	 1.4159127880e-05
126 	 2.0068572183e-05
127 	 2.9229760379e-05
0 	 9.2996584148e-05
1 	 3.6441048940e-05
2 	 2.7086512717e-05
3 	 2.0582436198e-05
4 	 1.3986595005e-05
5 	 1.1498364835e-05
6 	 9.2440658441e-06
7 	 6.9549862658e-06
8 	 5.7319412441e-06
9 	 5.6674960020e-06
10 	 5.0233724239e-06
11 	 4.4075433530e-06
12 	 3.8285550957e-06
13 	 2.9140528931e-06
14 	 2.4747339893e-06
15 	 2.0411369577e-06
16 	 1.7140037757e-06
17 	 1.3751389154e-06
18 	 1.2133404781e-06
19 	 1.0142886496e-06
20 	 9.0551366065e-07
21 	 6.7596368544e-07
22 	 6.2101141816e-07
23 	 5.2320864055e-07
24 	 4.0934719855e-07
25 	 4.0398610954e-07
26 	 3.4291011141e-07
27 	 2.7862691178e-07
28 	 2.4528759373e-07
29 	 2.0457166064e-07
30 	 1.6973756135e-07
31 	 1.4593717721e-07
32 	 1.2453694844e-07
33 	 9.8979913236e-08
34 	 9.9073771904e-08
35 	 7.4669865289e-08
36 	 7.9090868143e-08
37 	 5.6780327824e-08
38 	 5.3140551036e-08
39 	 4.6991168649e-08
40 	 3.4315049129e-08
41 	 2.7116769539e-08
42 	 2.2429376452e-08
43 	 1.8424453439e-08
44 	 1.7171277408e-08
45 	 1.7531858855e-08
46 	 1.4121405584e-08
47 	 1.3993323687e-08
48 	 1.3660246154e-08
49 	 1.2450656512e-08
50 	 1.0573583073e-08
51 	 9.5724410495e-09
52 	 6.9960133950e-09
53 	 7.2016548896e-09
54 	 5.7498838561e-09
55 	 4.6260723115e-09
56 	 3.9159815404e-09
57 	 1.7017917924e-09
58 	 8.9670587564e-10
59 	 3.8705581329e-10
60 	 6.3955981622e-11
61 	 1.7172596173e-10
62 	 3.6765067140e-10
63 	 3.2314602312e-10
64 	 3.7698360754e-10
65 	 6.1529505293e-11
66 	 1.3391521442e-10
67 	 9.5815595577e-11
68 	 2.7792591855e-10
69 	 4.0741860267e-10
70 	 3.6810299879e-10
71 	 5.5460243036e-10
72 	 2.3648992485e-10
73 	 7.9669882978e-11
74 	 5.7132661758e-10
75 	 9.2501444792e-10
76 	 8.9534027420e-10
77 	 1.0806236520e-09
78 	 1.5260902060e-09
79 	 2.0969539031e-09
80 	 2.4250172516e-09
81 	 3.3268438104e-09
82 	 4.8622009519e-09
83 	 5.3464176009e-09
84 	 5.1848271718e-09
85 	 6.2537276701e-09
86 	 8.0913438758e-09
87 	 9.1131855451e-09
88 	 1.0466120613e-08
89 	 1.3564790228e-08
90 	 1.3249322742e-08
91 	 1.7046561328e-08
92 	 1.8849727274e-08
93 	 2.2074164258e-08
94 	 2.0666442705e-08
95 	 2.4864280929e-08
96 	 3.7756293009e-08
97 	 4.5745261319e-08
98 	 5.0830298969e-08
99 	 7.6050514566e-08
100 	 8.0024619968e-08
101 	 9.8704393327e-08
102 	 1.3201789207e-07
103 	 1.6202272246e-07
104 	 2.1357197374e-07
105 	 2.7568057515e-07
106 	 3.5059566369e-07
107 	 3.9584925229e-07
108 	 5.0751844404e-07
109 	 5.8765420309e-07
110 	 7.8555449897e-07
111 	 9.1457267341e-07
112 	 1.0908381430e-06
113 	 1.2160290572e-06
114 	 1.6651864929e-06
115 	 2.1862914683e-06
116 	 2.4362911312e-06
117 	 3.2258487265e-06
118 	 3.6453245775e-06
119 	 4.2285336802e-06
120 	 4.7994831141e-06
121 	 7.5343162953e-06
122 	 9.7582029122e-06
123 	 1.0847878383e-05
124 	 1.6602138410e-05
125 	 2.0051593733e-05
126 	 2.7059688301e-05
127 	 3.7921198733e-05
0 	 7.6962919294e-05
1 	 2.8816876823e-05
2 	 1.8179484090e-05
3 	 1.3301781642e-05
4 	 1.1142504474e-05
5 	 9.5481406548e-06
6 	 6.2665471901e-06
7 	 4.5048579527e-06
8 	 3.2981686570e-06
9 	 2.7786009899e-06
10 	 2.2321090411e-06
11 	 1.8333694486e-06
12 	 1.3243820123e-06
13 	 9.9952220578e-07
14 	 7.3583196330e-07
15 	 5.5423333833e-07
16 	 3.5521858881e-07
17 	 3.1311844303e-07
18 	 2.4983961158e-07
19 	 2.2205136811e-07
20 	 1.9252387121e-07
21 	 1.4742586104e-07
22 	 1.3483320087e-07
23 	 1.0247515170e-07
24 	 7.2408379309e-08
25 	 6.6692485393e-08
26 	 5.0499607147e-08
27 	 3.3063563619e-08
28 	 2.5660941985e-08
29 	 1.8939459580e-08
30 	 2.2916198467e-08
31 	 2.2155754265e-08
32 	 2.2397885527e-08
33 	 2.1223025938e-08
34 	 1.7081564602e-08
35 	 1.8996995457e-08
36 	 1.6592572399e-08
37 	 1.4204674561e-08
38 	 1.2601279528e-08
39 	 1.1242919549e-08
40 	 9.5415795928e-09
41 	 1.0010110828e-08
42 	 9.4245793622e-09
43 	 7.8708139370e-09
44 	 6.8334991022e-09
45 	 6.2108981120e-09
46 	 5.5635351251e-09
47 	 4.3429123133e-09
48 	 3.6024069723e-09
49 	 3.0524181256e-09
50 	 2.3416904133e-09
51 	 1.5202814327e-09
52 	 1.4447978546e-09
53 	 1.2850171934e-09
54 	 1.0849530302e-09
55 	 9.1476971111e-10
56 	 1.1330740262e-09
57 	 9.7380053945e-10
58 	 8.8598021912e-10
59 	 8.1336277870e-10
60 	 9.4458227857e-10
61 	 9.8909951556e-10
62 	 9.7406438298e-10
63 	 8.5216947201e-10
64 	 5.6593965507e-10
65 	 5.7672352261e-10
66 	 4.8879919062e-10
67 	 5.5752389240e-10
68 	 9.7629203744e-10
69 	 6.7282549791e-10
70 	 4.6616853570e-10
71 	 8.1810203781e-10
72 	 7.5053972148e-10
73 	 1.1597320230e-09
74 	 1.1808027223e-09
75 	 1.1229914839e-09
76 	 1.8951533468e-09
77 	 1.8834894884e-09
78 	 1.8162037193e-09
79 	 1.4644280468e-09
80 	 1.7359582868e-09
81 	 2.0425348585e-09
82 	 3.2285140636e-09
83 	 4.7847953160e-09
84 	 4.5059733207e-09
85 	 8.1797370367e-09
86 	 9.1244881283e-09
87 	 1.2498824996e-08
88 	 1.2760038646e-08
89 	 1.6995769390e-08
90 	 1.9560072904e-08
91 	 2.9145366137e-08
92 	 3.2531981549e-08
93 	 4.5682223874e-08
94 	 4.7032874024e-08
95 	 5.1611067576e-08
96 	 6.2677167868e-08
97 	 7.2660810716e-08
98 	 7.5858809243e-08
99 	 9.1169138040e-08
100 	 1.3729134678e-07
101 	 1.5694048015e-07
102 	 1.8351359439e-07
103 	 2.0626312237e-07
104 	 2.3908658961e-07
105 	 3.0793643611e-07
106 	 3.0173057624e-07
107 	 3.2790880065e-07
108 	 4.1253290993e-07
109 	 5.2271509192e-07
110 	 7.1540156968e-07
111 	 8.7381241520e-07
112 	 1.0698591349e-06
113 	 1.1368309874e-06
114 	 1.3433242153e-06
115 	 1.4882108369e-06
116 	 1.8818334916e-06
117 	 2.1451322751e-06
118 	 2.6411887922e-06
119 	 3.5136273848e-06
120 	 5.2133502015e-06
121 	 5.9699728131e-06
122 	 7.0749539332e-06
123 	 9.8801061119e-06
124 	 1.0949860480e-05
125 	 1.4440542528e-05
126 	 1.8081467604e-05
127 	 3.4014699499e-05
0 	 1.1128629047e-04
1 	 4.4166266102e-05
2 	 2.8489130063e-05
3 	 2.5880335617e-05
4 	 1.8684165322e-05
5 	 1.3326285243e-05
6 	 9.8981812963e-06
7 	 7.4350379075e-06
8 	 5.1936923136e-06
9 	 3.6264257730e-06
10 	 2.9465885613e-06
11 	 2.4767822825e-06
12 	 1.9000351624e-06
13 	 1.4873687122e-06
14 	 1.2557345093e-06
15 	 1.1383915725e-06
16 	 1.0247620602e-06
17 	 8.7475359231e-07
18 	 7.5955698500e-07
19 	 5.7775991757e-07
20 	 4.6026924674e-07
21 	 3.5208757206e-07
22 	 3.4507576114e-07
23 	 2.5539670737e-07
24 	 2.3115360056e-07
25 	 1.9973981405e-07
26 	 1.8062348246e-07
27 	 1.5399173436e-07
28 	 1.2925861565e-07
29 	 1.0412942299e-07
30 	 9.6995330032e-08
31 	 8.0295353525e-08
32 	 6.7106429253e-08
33 	 5.8362165153e-08
34 	 4.3954757572e-08
35 	 3.8623049344e-08
36 	 3.6448336898e-08
37 	 3.0984637308e-08
38 	 2.2322145625e-08
39 	 2.0295574855e-08
40 	 1.5354249585e-08
41 	 1.2170868755e-08
42 	 1.1013698203e-08
43 	 7.5277135919e-09
44 	 6.6995616300e-09
45 	 6.5577330236e-09
46 	 6.3390479161e-09
47 	 5.1558043684e-09
48 	 3.6600323936e-09
49 	 2.8779068696e-09
50 	 2.7256617720e-09
51 	 2.7270911534e-09
52 	 2.5661584263e-09
53 	 2.5153367918e-09
54 	 2.8145562557e-09
55 	 2.4756723541e-09
56 	 2.2296604899e-09
57 	 2.0836897651e-09
58 	 2.1439604135e-09
59 	 1.1911438123e-09
60 	 1.0669484587e-09
61 	 1.0704109031e-09
62 	 8.6719496971e-10
63 	 9.4926329480e-10
64 	 7.8117410871e-10
65 	 5.5119543797e-10
66 	 2.7472466859e-10
67 	 1.5900483816e-10
68 	 2.5354009559e-10
69 	 3.0501908302e-10
70 	 4.1860795720e-11
71 	 1.3148419103e-10
72 	 1.4699210442e-10
73 	 2.2756174738e-10
74 	 9.3509258294e-11
75 	 3.5625451047e-10
76 	 2.9494399301e-10
77 	 3.3369590722e-10
78 	 1.2169724286e-09
79 	 1.4706133723e-09
80 	 1.4656235901e-09
81 	 1.7414160898e-09
