#t 	 C(t)
66 	 3.1061895478e-09
67 	 2.9632305190e-09
68 	 8.9066624610e-10
69 	 1.7760490798e-09
70 	 4.2341222316e-09
71 	 3.2274998377e-09
72 	 3.5248383165e-09
73 	 4.4944277540e-09
74 	 4.8299951037e-10
75 	 5.5089199843e-09
76 	 1.0185295937e-08
77 	 1.3810781633e-08
78 	 1.9261863904e-08
79 	 2.5311690882e-08
80 	 3.3179996221e-08
81 	 3.6588843182e-08
82 	 3.9205191964e-08
83 	 5.8908904763e-08
84 	 6.1655991417e-08
85 	 7.9423532132e-08
86 	 8.8565486494e-08
87 	 9.8378937748e-08
88 	 1.0011108749e-07
89 	 9.6625368253e-08
90 	 1.1148456892e-07
91 	 1.1709299546e-07
92 	 1.4764028238e-07
93 	 1.5353418956e-07
94 	 1.7026764325e-07
95 	 1.6436090535e-07
96 	 1.8312877284e-07
97 	 1.9662518458e-07
98 	 2.3800745844e-07
99 	 2.4493328075e-07
100 	 2.4231636831e-07
101 	 1.9063144511e-07
102 	 2.2010917020e-07
103 	 2.1049209790e-07
104 	 2.3592918506e-07
105 	 2.5065914833e-07
106 	 3.3069493755e-07
107 	 4.0496978792e-07
108 	 4.7245965398e-07
109 	 5.7440491761e-07
110 	 7.0334061664e-07
111 	 9.1481204166e-07
112 	 1.1072587817e-06
113 	 1.4729535132e-06
114 	 1.6802588924e-06
115 	 2.2032773797e-06
116 	 2.8461092506e-06
117 	 3.5179938568e-06
118 	 3.7715608098e-06
119 	 5.2838540560e-06
120 	 6.1327149070e-06
121 	 9.3515064648e-06
122 	 1.1202931823e-05
123 	 1.4145603593e-05
124 	 1.8798762550e-05
125 	 2.3241664155e-05
126 	 2.6341145719e-05
127 	 3.8970858788e-05
0 	 9.5991878526e-05
1 	 3.5501132577e-05
2 	 2.4629717242e-05
3 	 2.0428340495e-05
4 	 1.4927853626e-05
5 	 1.0876546939e-05
6 	 7.7126047025e-06
7 	 6.3296726193e-06
8 	 5.8285998353e-06
9 	 4.9146889200e-06
10 	 4.2535907416e-06
11 	 3.1661313258e-06
12 	 3.1852604814e-06
13 	 2.5992061059e-06
14 	 2.2517510564e-06
15 	 1.9218926329e-06
16 	 1.6405379760e-06
17 	 1.2427316493e-06
18 	 1.0978260723e-06
19 	 8.5744425880e-07
20 	 6.7408904718e-07
21 	 5.5547662008e-07
22 	 4.8227216951e-07
23 	 3.9097967248e-07
24 	 3.1154754448e-07
25 	 2.6296802780e-07
26 	 2.1014291803e-07
27 	 2.1659269568e-07
28 	 2.1299477958e-07
29 	 2.3935341363e-07
30 	 2.6378539521e-07
31 	 2.5966921135e-07
32 	 2.6924437675e-07
33 	 3.3265182581e-07
34 	 2.7046526652e-07
35 	 3.0521591526e-07
36 	 2.6806316080e-07
37 	 2.7953348816e-07
38 	 2.9182074577e-07
39 	 2.3541860715e-07
40 	 1.9458189152e-07
41 	 1.9685846248e-07
42 	 1.6731831720e-07
43 	 1.7857916109e-07
44 	 1.5442232239e-07
45 	 1.4063261207e-07
46 	 1.2904125774e-07
47 	 1.1728966145e-07
48 	 1.1037728559e-07
49 	 1.2785056882e-07
50 	 1.0077332103e-07
51 	 1.1759574590e-07
52 	 1.0528055678e-07
53 	 8.6640684700e-08
54 	 7.9326395920e-08
55 	 6.8504151533e-08
56 	 6.6504999053e-08
57 	 5.7114651645e-08
58 	 4.5913127462e-08
59 	 3.1787418023e-08
60 	 2.4685460473e-08
61 	 1.7555421608e-08
62 	 4.8003248079e-09
63 	 1.7921508454e-09
64 	 2.5283449210e-09
65 	 4.3222849343e-10
66 	 3.7221814192e-09
67 	 1.3114535247e-08
68 	 7.8773325420e-09
69 	 3.3108501273e-09
70 	 3.0129733663e-09
71 	 3.5274995968e-09
72 	 8.3942962339e-09
73 	 1.4881619889e-08
74 	 1.9535994176e-08
75 	 2.0811787858e-08
76 	 1.2992757986e-08
77 	 1.0622606796e-08
78 	 1.6576781400e-08
79 	 1.1993898623e-08
80 	 1.3837783309e-08
81 	 1.3328345986e-08
82 	 6.3251705859e-09
83 	 1.1476415128e-08
84 	 2.3075755674e-08
85 	 2.9483799621e-08
86 	 2.0762500626e-08
87 	 2.9872453555e-08
88 	 3.5476536297e-08
89 	 4.9134975568e-08
90 	 5.3678191004e-08
91 	 5.7707405168e-08
92 	 7.7109876143e-08
93 	 1.0158602637e-07
94 	 1.4819682837e-07
95 	 1.5151274422e-07
96 	 1.5965455403e-07
97 	 1.6083722023e-07
98 	 2.3130420014e-07
99 	 2.1928179732e-07
100 	 1.9743395259e-07
101 	 2.5782068063e-07
102 	 3.1108742429e-07
103 	 3.0832178715e-07
104 	 3.9548693405e-07
105 	 5.2960765980e-07
106 	 5.8389502316e-07
107 	 6.1485142527e-07
108 	 6.7034408152e-07
109 	 7.5951928143e-07
110 	 8.3489200458e-07
111 	 9.3674223863e-07
112 	 1.2895285284e-06
113 	 1.3483308492e-06
114 	 1.5945025007e-06
115 	 1.8421054104e-06
116 	 2.2943896033e-06
117 	 2.2853566268e-06
118 	 3.0285009755e-06
119 	 3.6009933361e-06
120 	 4.8922252932e-06
121 	 6.1171522402e-06
122 	 8.4850912191e-06
123 	 9.9797906804e-06
124 	 1.4265576692e-05
125 	 1.9608737654e-05
126 	 2.6849297214e-05
127 	 3.6234285112e-05
0 	 9.2043561466e-05
1 	 5.0742340611e-05
2 	 3.7183936642e-05
3 	 2.6298931414e-05
4 	 2.1663486870e-05
5 	 1.7711626568e-05
6 	 1.2453420069e-05
7 	 1.0677985065e-05
8 	 7.7737692719e-06
9 	 6.1251731625e-06
10 	 4.4283031255e-06
11 	 3.9680446427e-06
12 	 2.9950107049e-06
13 	 2.9716611650e-06
14 	 2.1648858290e-06
15 	 2.0639988267e-06
16 	 1.5270315231e-06
17 	 1.3473883426e-06
18 	 1.1346454206e-06
19 	 1.0459034177e-06
20 	 8.3024318513e-07
21 	 7.0302359842e-07
22 	 5.9416139443e-07
23 	 6.0291178033e-07
24 	 5.7735212951e-07
25 	 4.8885603513e-07
26 	 4.1235733451e-07
27 	 3.4156467488e-07
28 	 2.9269601793e-07
29 	 2.2584101280e-07
30 	 1.9178840403e-07
31 	 1.8486593204e-07
32 	 1.8467465172e-07
33 	 1.5091818943e-07
34 	 1.6391814236e-07
35 	 1.5585390428e-07
36 	 1.4398153201e-07
37 	 1.1105453527e-07
38 	 9.9460301864e-08
39 	 8.6558694550e-08
40 	 9.1522520863e-08
41 	 7.8605618952e-08
42 	 7.9188111771e-08
43 	 7.3978904996e-08
44 	 7.1082197682e-08
45 	 4.7936263613e-08
46 	 4.2439195346e-08
47 	 2.6091556966e-08
48 	 1.3381732105e-08
49 	 9.1214325049e-09
50 	 9.5030478727e-09
51 	 3.6073007640e-09
52 	 1.4903474011e-09
53 	 1.7709796159e-09
54 	 1.1657466348e-09
55 	 1.4661720414e-09
56 	 5.1087184711e-09
57 	 1.2588329707e-08
58 	 1.3498400128e-08
59 	 9.8562058232e-09
60 	 8.1821091058e-09
61 	 9.8957240399e-09
62 	 8.8482817868e-09
63 	 1.3772448384e-08
64 	 2.0122097386e-08
65 	 1.4091005114e-08
66 	 1.1774302962e-08
67 	 1.1888842148e-08
68 	 8.2014988497e-09
69 	 1.2837477114e-09
70 	 6.8902089363e-10
71 	 5.9806297646e-09
72 	 1.2508731866e-10
73 	 6.6741388543e-10
74 	 2.7784961617e-09
75 	 3.8180161646e-09
76 	 4.6007271468e-09
77 	 1.5805310646e-09
78 	 9.6261675276e-09
79 	 2.4822228129e-09
80 	 6.6191381743e-09
81 	 3.7714449436e-11
82 	 7.5245628976e-09
83 	 1.5597501788e-08
84 	 1.0288276557e-08
85 	 1.1270273724e-08
86 	 3.0469607637e-09
87 	 1.2421816904e-08
88 	 1.8681983144e-08
89 	 1.8729628001e-08
90 	 3.7156514277e-08
91 	 4.7772841435e-09
92 	 3.1465307436e-08
93 	 4.4308444685e-08
94 	 2.8897649900e-08
95 	 3.0956607071e-08
96 	 5.1792604069e-09
97 	 2.8604470464e-08
98 	 1.0735599579e-07
99 	 1.8949777143e-07
100 	 2.5322553785e-07
101 	 2.8601023271e-07
102 	 3.2566024790e-07
103 	 3.7080018147e-07
104 	 3.7708515201e-07
105 	 4.4190054139e-07
106 	 5.4925065487e-07
107 	 5.8542373780e-07
108 	 6.3879084296e-07
109 	 7.3989213670e-07
110 	 9.0020442589e-07
111 	 1.2363287572e-06
112 	 1.5746523781e-06
113 	 1.9842775711e-06
114 	 2.7820528818e-06
115 	 3.5932436349e-06
116 	 4.7763483607e-06
117 	 4.9175521365e-06
118 	 5.8632198306e-06
119 	 7.4244397820e-06
120 	 9.6512606835e-06
121 	 1.2641809017e-05
122 	 1.4626061957e-05
123 	 1.7667872327e-05
124 	 1.8973101324e-05
125 	 2.5842795369e-05
126 	 3.1729771086e-05
127 	 3.8998718278e-05
0 	 1.7547721035e-04
1 	 6.8905319291e-05
2 	 4.1496579130e-05
3 	 2.8482375510e-05
4 	 2.5915797193e-05
5 	 2.2455918480e-05
6 	 2.1751113598e-05
7 	 1.6725548875e-05
8 	 1.2181841886e-05
9 	 9.5526895157e-06
10 	 7.9009829363e-06
11 	 6.7244072658e-06
12 	 5.3969543909e-06
13 	 4.1864763284e-06
14 	 3.5260036599e-06
15 	 3.1134728935e-06
16 	 2.6333134531e-06
17 	 2.2609934091e-06
18 	 2.0652905505e-06
19 	 1.5723931366e-06
20 	 1.5162327548e-06
21 	 1.3277855599e-06
22 	 1.0433740834e-06
23 	 8.6011624491e-07
24 	 7.8805719430e-07
25 	 6.8039996913e-07
26 	 7.0403282896e-07
27 	 6.0911060678e-07
28 	 5.5324473767e-07
29 	 4.6411629134e-07
30 	 3.2128408511e-07
31 	 3.5373209618e-07
32 	 2.1805795034e-07
33 	 2.2254992437e-07
34 	 2.2412151961e-07
35 	 2.1176475215e-07
36 	 2.4639159450e-07
37 	 2.2695283714e-07
38 	 1.5520935851e-07
39 	 1.4512446122e-07
40 	 1.3427152407e-07
41 	 1.1509148581e-07
42 	 8.4475041064e-08
43 	 1.1822357198e-07
44 	 7.6729469561e-08
45 	 7.4698347223e-08
46 	 8.7568961342e-08
47 	 6.7505341131e-08
48 	 5.3060068588e-08
49 	 4.2799375558e-08
50 	 3.4267198608e-08
51 	 2.4020592621e-08
52 	 2.9497530070e-08
53 	 2.3574585690e-08
54 	 1.3394751689e-08
55 	 1.9133794753e-08
56 	 1.7856278053e-08
57 	 1.4612023243e-08
58 	 1.8437629056e-08
59 	 2.0244796081e-08
60 	 1.7422965170e-08
61 	 1.6912978850e-08
62 	 8.2264174901e-09
63 	 5.0471841800e-09
64 	 5.0216591508e-09
65 	 1.1564310871e-08
66 	 8.8048483115e-09
67 	 1.7746243550e-08
68 	 1.7830917331e-08
69 	 1.6624851499e-08
70 	 2.6626537254e-08
71 	 2.8478803379e-08
72 	 2.6402563350e-08
73 	 2.4434643996e-08
74 	 3.6052635620e-08
75 	 3.5258418944e-08
76 	 2.9178279451e-08
77 	 2.0014874235e-08
78 	 4.9460055322e-09
79 	 1.4008770659e-08
80 	 1.0273741256e-08
81 	 2.3221431567e-10
82 	 2.1561078997e-09
83 	 8.1076203294e-09
84 	 1.2971552000e-08
85 	 4.8378663068e-08
86 	 4.2567634246e-08
87 	 4.3551546838e-08
88 	 5.6571241909e-08
89 	 5.1546049113e-08
90 	 3.2874408891e-08
91 	 7.5160374624e-09
92 	 9.3164983615e-09
93 	 2.3219670515e-08
94 	 4.3764394599e-08
95 	 3.3473042292e-08
96 	 3.5044081992e-08
97 	 3.0047117766e-08
98 	 3.4948043413e-08
99 	 1.2797464976e-10
100 	 1.4587889182e-08
101 	 1.4863392782e-07
102 	 1.6770698062e-07
103 	 2.6847821953e-07
104 	 2.8806738247e-07
105 	 3.4041849202e-07
106 	 4.6854583609e-07
107 	 5.2457218366e-07
108 	 5.3985241609e-07
109 	 4.6355468544e-07
110 	 5.5733809103e-07
111 	 8.3307898180e-07
112 	 1.4174773954e-06
113 	 1.9916901582e-06
114 	 2.4907785582e-06
115 	 3.5303207385e-06
116 	 4.5725057429e-06
117 	 5.7539945169e-06
118 	 7.0674253301e-06
119 	 1.0057682582e-05
120 	 1.0288415399e-05
121 	 1.2132406987e-05
122 	 1.7055196199e-05
123 	 2.2722220223e-05
124 	 3.1084980937e-05
125 	 4.8752013085e-05
126 	 5.8435295409e-05
127 	 6.1932384828e-05
0 	 1.5189359841e-04
1 	 6.8401833097e-05
2 	 4.6248648261e-05
3 	 3.3320691099e-05
4 	 2.4912388581e-05
5 	 1.8458435203e-05
6 	 1.5976437648e-05
7 	 1.3342327669e-05
8 	 9.9075199697e-06
9 	 9.0190254286e-06
10 	 8.0553113426e-06
11 	 7.8503792118e-06
12 	 6.7826893871e-06
13 	 5.3008140438e-06
14 	 4.2400104488e-06
15 	 3.0487648389e-06
16 	 2.6670429789e-06
17 	 2.1632515351e-06
18 	 1.7778195427e-06
19 	 1.4378901298e-06
20 	 1.2894518392e-06
21 	 1.0875455369e-06
22 	 7.7801294653e-07
23 	 6.7093734853e-07
24 	 5.2656011335e-07
25 	 4.3971215780e-07
26 	 2.3751542148e-07
27 	 1.9478397047e-07
28 	 1.0122749205e-07
29 	 1.7267766234e-07
30 	 1.1089586049e-07
31 	 4.7842813147e-08
32 	 8.2221543714e-10
33 	 1.2925763071e-08
34 	 1.3566217006e-08
35 	 1.4079551936e-08
36 	 1.0866612937e-08
37 	 2.1731356290e-08
38 	 2.1881617116e-08
39 	 4.3572394244e-09
40 	 2.5088437390e-08
41 	 3.5601739564e-09
42 	 5.3177306411e-09
43 	 2.5615185447e-08
44 	 4.2018156048e-09
45 	 1.7079807939e-08
46 	 1.9768828021e-08
47 	 3.7585558427e-08
48 	 2.6320732743e-08
49 	 3.2391310438e-08
50 	 2.7755168961e-08
51 	 3.6027766429e-08
52 	 3.4087024097e-08
53 	 3.1808944575e-08
54 	 2.7577387475e-08
55 	 2.3135983428e-08
56 	 1.7044970642e-08
57 	 2.6591723219e-08
58 	 4.0928255559e-08
59 	 3.1095725319e-08
60 	 3.5346305736e-08
61 	 3.4636559460e-08
62 	 2.3269803819e-08
63 	 2.3957305682e-08
64 	 2.1294488697e-08
65 	 1.6147362041e-08
66 	 1.4082990978e-08
67 	 7.4606050362e-09
68 	 9.8120859169e-09
69 	 1.1314653080e-08
70 	 1.7181482754e-08
71 	 2.0830823618e-08
72 	 1.0958742666e-08
73 	 1.5135698352e-08
74 	 4.8340207082e-09
75 	 6.9029412830e-09
76 	 1.2492723293e-10
77 	 3.1474725743e-09
78 	 6.6958946603e-09
79 	 1.6857953509e-08
80 	 1.0681326978e-08
81 	 2.9728037997e-08
82 	 3.0126961286e-08
83 	 4.0928461292e-08
84 	 4.2210175062e-08
85 	 3.6695946653e-08
86 	 7.7710866777e-08
87 	 6.1519887788e-08
88 	 4.1652451157e-08
89 	 4.4460455285e-09
90 	 5.1631685310e-08
91 	 1.0374192949e-07
92 	 8.3025478455e-08
93 	 6.9608044260e-08
94 	 1.0918895988e-07
95 	 1.1180047026e-07
96 	 9.8862931588e-08
97 	 1.5734250635e-07
98 	 1.6681743295e-07
99 	 1.7546743975e-07
100 	 1.0836129655e-07
101 	 1.4176688470e-07
102 	 2.7085667966e-07
103 	 2.7030725830e-07
104 	 4.9040371318e-07
105 	 7.9007141203e-07
106 	 9.1713738848e-07
107 	 1.1041382959e-06
108 	 1.3565264730e-06
109 	 1.8824550119e-06
110 	 2.1681002500e-06
111 	 2.1128071344e-06
112 	 2.4808190618e-06
113 	 2.7243881503e-06
114 	 3.3385667663e-06
115 	 3.4727470218e-06
116 	 4.1759070328e-06
117 	 5.1106991850e-06
118 	 6.8137112871e-06
119 	 7.1204539676e-06
120 	 8.8041653619e-06
121 	 1.1015433505e-05
122 	 1.3797680651e-05
123 	 1.8043819723e-05
124 	 2.1863433074e-05
125 	 3.5343584273e-05
126 	 4.9238443101e-05
127 	 7.1357379545e-05
0 	 1.6908196378e-04
1 	 6.3569536463e-05
2 	 4.8393456787e-05
3 	 3.4062122697e-05
4 	 2.7418914033e-05
5 	 1.9555042031e-05
6 	 1.7961113286e-05
7 	 1.1964465030e-05
8 	 1.1253163009e-05
9 	 8.4507926403e-06
10 	 6.7588754771e-06
11 	 4.9958546582e-06
12 	 3.4673564045e-06
13 	 2.6975351359e-06
14 	 2.1989784329e-06
15 	 2.4336631894e-06
16 	 1.7270212175e-06
17 	 1.1326897005e-06
18 	 9.8403127882e-07
19 	 7.9920080798e-07
20 	 7.7700925929e-07
21 	 7.2090403418e-07
22 	 7.4627871057e-07
23 	 8.5728469229e-07
24 	 6.4622630930e-07
25 	 6.8886919961e-07
26 	 8.2726057148e-07
27 	 7.0729600464e-07
28 	 7.7775842156e-07
29 	 6.3162680377e-07
30 	 6.2598573556e-07
31 	 4.8882928244e-07
32 	 2.0722834422e-07
33 	 1.2129035047e-07
34 	 1.0326761581e-07
35 	 5.3434847435e-08
36 	 9.3237092843e-08
37 	 1.9775873789e-07
38 	 2.3958388533e-07
39 	 1.7323888485e-07
40 	 1.6607612093e-07
41 	 1.6930576288e-07
42 	 1.4849694306e-07
43 	 1.1532520083e-07
44 	 9.2980340004e-08
45 	 1.1549082170e-07
46 	 8.0907655233e-08
47 	 9.1887792353e-08
48 	 7.1446368604e-08
49 	 4.7259254942e-08
50 	 4.2275853427e-08
51 	 7.4225303255e-08
52 	 7.5550660388e-08
53 	 7.4788489070e-08
54 	 6.7755861048e-08
55 	 8.0854924691e-08
56 	 5.2301014340e-08
57 	 3.7864645755e-08
58 	 4.0718027284e-08
59 	 4.6425773786e-08
60 	 5.1134192507e-08
61 	 5.3544689898e-08
62 	 7.4646313145e-08
63 	 8.1959843752e-08
64 	 8.5037588315e-08
65 	 8.2156162218e-08
66 	 7.6541034255e-08
67 	 9.3691375860e-08
68 	 8.4770884178e-08
69 	 8.9980842002e-08
70 	 8.5243772755e-08
71 	 9.1270004913e-08
72 	 8.2823368872e-08
73 	 1.0956686358e-07
74 	 1.1214432829e-07
75 	 1.2609849153e-07
76 	 1.4146824782e-07
77 	 1.3762977258e-07
78 	 1.3394355341e-07
79 	 1.5596801733e-07
80 	 1.1599881517e-07
81 	 1.2962126003e-07
82 	 1.1690473443e-07
83 	 1.4949380373e-07
84 	 1.6494110508e-07
85 	 1.7576644555e-07
86 	 1.8373569880e-07
87 	 1.8089304870e-07
88 	 2.7338017191e-07
89 	 2.5482489082e-07
90 	 3.7036962074e-07
91 	 3.7796266269e-07
92 	 3.8315507269e-07
93 	 3.6984162139e-07
94 	 3.7588954145e-07
95 	 3.9511542197e-07
96 	 4.0505247032e-07
97 	 4.0549633975e-07
98 	 3.8258409106e-07
99 	 4.1517746959e-07
100 	 4.2769333767e-07
101 	 1.9676528168e-07
102 	 1.1139873227e-07
103 	 1.1685815529e-07
104 	 1.1380740679e-07
105 	 1.3476769645e-07
106 	 5.6151408280e-07
107 	 7.9128331604e-07
108 	 1.0592362475e-06
109 	 1.2379975884e-06
110 	 1.6651295214e-06
111 	 1.5734571517e-06
112 	 1.5802052812e-06
113 	 2.3052098826e-06
114 	 3.0345534353e-06
115 	 2.8370658420e-06
116 	 4.1129527464e-06
117 	 6.0221227184e-06
118 	 7.6818917900e-06
119 	 8.8416237991e-06
120 	 1.0566892475e-05
121 	 1.4143931392e-05
122 	 1.7476146941e-05
123 	 2.0145997855e-05
124 	 2.5399998691e-05
125 	 3.8415177584e-05
126 	 4.9973784268e-05
127 	 6.3770721948e-05
0 	 1.0288420653e-04
1 	 4.8458408037e-05
2 	 2.7451461736e-05
3 	 2.1692019771e-05
4 	 1.7592051713e-05
5 	 1.2651945611e-05
6 	 9.5014596648e-06
7 	 8.1830519361e-06
8 	 6.9301648688e-06
9 	 5.4841252665e-06
10 	 4.1688622988e-06
11 	 3.5773099388e-06
12 	 3.1444517974e-06
13 	 2.2860312161e-06
14 	 1.8248237334e-06
15 	 1.6674224820e-06
16 	 1.2033350249e-06
17 	 1.1380373613e-06
18 	 9.4783379789e-07
19 	 8.6120794361e-07
20 	 7.8431537318e-07
21 	 7.1038880226e-07
22 	 6.6896976352e-07
23 	 5.4769736865e-07
24 	 4.7807173499e-07
25 	 4.1011108639e-07
26 	 3.4146855403e-07
27 	 3.1218769719e-07
28 	 2.9479442419e-07
29 	 2.3668224464e-07
30 	 2.0276922305e-07
31 	 1.6330091791e-07
32 	 1.3773806469e-07
33 	 9.9971165433e-08
34 	 8.0211640125e-08
35 	 8.7463234778e-08
36 	 7.4012686850e-08
37 	 7.8100053276e-08
38 	 8.0568730848e-08
39 	 8.7973647645e-08
40 	 9.3764310596e-08
41 	 8.3576721504e-08
42 	 7.9329319219e-08
43 	 7.3145052639e-08
44 	 7.5194425027e-08
45 	 7.3889381215e-08
46 	 7.4958683236e-08
47 	 7.0770169205e-08
48 	 5.5868504876e-08
49 	 4.5940058034e-08
50 	 3.8189422860e-08
51 	 3.1113414662e-08
52 	 2.5676554374e-08
53 	 2.3454953074e-08
54 	 1.8247212947e-08
55 	 1.4527462052e-08
56 	 4.0070690781e-09
57 	 1.2422579635e-08
58 	 1.1752612644e-08
59 	 1.6550109039e-08
60 	 1.3139889833e-08
61 	 1.0073438815e-08
62 	 5.4552836232e-09
63 	 1.0190638301e-08
64 	 7.2279806330e-09
65 	 6.4675830382e-09
66 	 3.3847492618e-09
67 	 6.8366408657e-09
68 	 1.1264117474e-08
69 	 8.3958293839e-09
70 	 4.4650820623e-09
71 	 2.9023876841e-09
72 	 8.6830912625e-10
73 	 2.5597053370e-09
74 	 1.2758822528e-09
75 	 1.0295442265e-08
76 	 1.1786851064e-08
77 	 9.4522005184e-09
78 	 2.2933259029e-09
79 	 1.3250316138e-08
80 	 9.2358914495e-09
81 	 1.2925084317e-08
82 	 1.1172797066e-08
83 	 1.1231812525e-08
84 	 1.1726377600e-08
85 	 9.0906103609e-09
86 	 3.3609350604e-08
87 	 5.5485070224e-08
88 	 6.2877155215e-08
89 	 8.6768469579e-08
90 	 8.2758404377e-08
91 	 9.8258417450e-08
92 	 1.2438903400e-07
93 	 1.4136962067e-07
94 	 1.3037639945e-07
95 	 1.6791278526e-07
96 	 1.8857192289e-07
97 	 1.4118831821e-07
98 	 1.4491006601e-07
99 	 1.7726116221e-07
100 	 2.0747982124e-07
101 	 2.8335644511e-07
102 	 3.7112776617e-07
103 	 4.5136455399e-07
104 	 4.5111773188e-07
105 	 5.9115707141e-07
106 	 6.7426247947e-07
107 	 7.5374979173e-07
108 	 8.0135903901e-07
109 	 9.3818465820e-07
110 	 1.0507286261e-06
111 	 1.4172787015e-06
112 	 1.5436640158e-06
113 	 2.0315773987e-06
114 	 2.3905165138e-06
115 	 2.9528909701e-06
116 	 4.0287744039e-06
117 	 5.1172569474e-06
118 	 5.7405840732e-06
119 	 6.5711268403e-06
120 	 7.8152595884e-06
121 	 1.1120355917e-05
122 	 1.1643910801e-05
123 	 1.6604162952e-05
124 	 2.0923916002e-05
125 	 2.2672004877e-05
126 	 3.4337952010e-05
127 	 4.0826371634e-05
0 	 1.2214454549e-04
1 	 5.4805707815e-05
2 	 3.9798325876e-05
3 	 3.3467391159e-05
4 	 2.3125563482e-05
5 	 1.8658958880e-05
6 	 1.5675148074e-05
7 	 1.3923214913e-05
8 	 1.0636789058e-05
9 	 8.8940833583e-06
10 	 7.2255268894e-06
11 	 5.7004148417e-06
12 	 4.7982679210e-06
13 	 4.4244009470e-06
14 	 3.3799150639e-06
15 	 2.7986688818e-06
16 	 2.7326581162e-06
17 	 2.0644139650e-06
18 	 1.6147359945e-06
19 	 1.5108412350e-06
20 	 1.2729655432e-06
21 	 1.0619094832e-06
22 	 9.1736586953e-07
23 	 7.6350085705e-07
24 	 6.6539772986e-07
25 	 5.8439560618e-07
26 	 4.8390281708e-07
27 	 4.5103772958e-07
28 	 4.2544630091e-07
29 	 4.4836120059e-07
30 	 2.9966237008e-07
31 	 2.0107170934e-07
32 	 1.4356484976e-07
33 	 6.1621651480e-08
34 	 3.4138933461e-08
35 	 4.3463206050e-08
36 	 5.5704616532e-08
37 	 2.2371677604e-08
38 	 1.8832905423e-08
39 	 2.6511521616e-08
40 	 2.2123377565e-08
41 	 4.4670723235e-08
42 	 3.8538796138e-08
43 	 4.6570166120e-08
44 	 5.1897829732e-08
45 	 5.0617859436e-08
46 	 4.5857454299e-08
47 	 3.3587860401e-08
48 	 2.9938225623e-08
49 	 1.7948033133e-08
50 	 1.5619204099e-08
51 	 6.2462749789e-09
52 	 7.0167876025e-09
53 	 1.5601384260e-09
54 	 3.9374015505e-09
55 	 9.0613268927e-10
56 	 2.3400136980e-09
57 	 9.8411843343e-09
58 	 3.1464750536e-09
59 	 8.0222806466e-09
60 	 6.4920400756e-09
61 	 9.8716301137e-09
62 	 6.9710699689e-09
63 	 9.1635328776e-09
64 	 1.3391516380e-08
65 	 8.3840257187e-09
66 	 2.3527609098e-09
67 	 2.6535020404e-09
68 	 6.4593916102e-09
69 	 1.1607008989e-08
70 	 1.0823319833e-08
71 	 1.0183196583e-08
72 	 1.8058117891e-08
73 	 3.0565246547e-08
74 	 3.1602803461e-08
75 	 3.2684428230e-08
76 	 3.6894624414e-08
77 	 3.5991481829e-08
78 	 2.9553220462e-08
79 	 3.5462920012e-08
80 	 4.4755072615e-08
81 	 3.2844634839e-08
82 	 5.0351984744e-08
83 	 4.7598874021e-08
84 	 5.7430253112e-08
85 	 6.0309809825e-08
86 	 7.1320105503e-08
87 	 1.0521347841e-07
88 	 1.0990846580e-07
89 	 1.2577723021e-07
90 	 1.5120202249e-07
91 	 1.2876975442e-07
92 	 1.6295377046e-07
93 	 1.3387708623e-07
94 	 1.2961415324e-07
95 	 1.5724071748e-07
96 	 2.0654382835e-07
97 	 2.1894916556e-07
98 	 2.3588221750e-07
99 	 3.3489455331e-07
100 	 4.0105194342e-07
101 	 3.5721106213e-07
102 	 3.2510398363e-07
103 	 3.9814179776e-07
104 	 4.6456706405e-07
105 	 6.4243677074e-07
106 	 7.4368543523e-07
107 	 7.1480838178e-07
108 	 8.4506184848e-07
109 	 1.0203140472e-06
110 	 1.2942482620e-06
111 	 1.6898978066e-06
112 	 1.9430171206e-06
113 	 2.5282058027e-06
114 	 2.7667314554e-06
115 	 3.4418680686e-06
116 	 4.2550617186e-06
117 	 5.4571379013e-06
118 	 6.7961630957e-06
119 	 8.2227863315e-06
120 	 1.0970382930e-05
121 	 1.1946168071e-05
122 	 1.3694138469e-05
123 	 2.1680017623e-05
124 	 2.6837778613e-05
125 	 3.1961973647e-05
126 	 3.9707351366e-05
127 	 5.6975028604e-05
0 	 9.0780708159e-05
1 	 3.8899501873e-05
2 	 2.8920520866e-05
3 	 2.0657246181e-05
4 	 1.7564701343e-05
5 	 1.3240411881e-05
6 	 9.7341056419e-06
7 	 7.3550032088e-06
8 	 6.8644733129e-06
9 	 5.2149207524e-06
10 	 4.8987933840e-06
11 	 4.8312420628e-06
12 	 3.5672266890e-06
13 	 3.2960158479e-06
14 	 2.8485859905e-06
15 	 2.0991491866e-06
16 	 2.0379480167e-06
17 	 1.6437014886e-06
18 	 1.6082157280e-06
19 	 1.4478311476e-06
20 	 1.1004054254e-06
21 	 9.8864043649e-07
22 	 9.2200772985e-07
23 	 6.9218137371e-07
24 	 5.4163583493e-07
25 	 3.6794229804e-07
26 	 3.3588983597e-07
27 	 2.2688796819e-07
28 	 2.3967453636e-07
29 	 1.3749609539e-07
30 	 2.7303586812e-08
31 	 1.1187725928e-08
32 	 1.1943184046e-07
33 	 9.6164521355e-08
34 	 1.2742545712e-07
35 	 9.3353639064e-08
36 	 9.7908738865e-08
37 	 9.1009991362e-08
38 	 4.9346416745e-08
39 	 6.3819124358e-08
40 	 9.1842491363e-08
