#t 	 C(t)
122 	 6.4355952749e-10
123 	 1.3580665220e-09
124 	 1.9628938493e-09
125 	 2.8404688445e-09
126 	 5.0532809429e-09
127 	 1.1215964765e-08
0 	 1.7648003264e-07
1 	 7.2483911363e-08
2 	 4.4147270970e-08
3 	 3.4542466573e-08
4 	 1.7678937905e-08
5 	 1.2407713266e-08
6 	 7.8133946219e-09
7 	 4.6684847321e-09
8 	 3.4062989474e-09
9 	 2.6600937175e-09
10 	 2.0077831437e-09
11 	 8.8772025933e-10
12 	 7.2053258613e-10
13 	 6.2090788974e-10
14 	 4.5935796754e-10
15 	 3.8033127852e-10
16 	 3.1922692535e-10
17 	 2.5885646025e-10
18 	 2.1657978588e-10
19 	 1.6558120213e-10
20 	 1.1467658557e-10
21 	 1.1991786594e-10
22 	 1.0130371822e-10
23 	 8.6146459674e-11
24 	 5.8379511105e-11
25 	 4.4542179073e-11
26 	 3.4612730270e-11
27 	 3.3345430651e-11
28 	 2.7394729897e-11
29 	 1.7419319406e-11
30 	 1.9546268617e-11
31 	 1.9068694489e-11
32 	 1.6249264974e-11
33 	 1.2911617685e-11
34 	 8.4040429303e-12
35 	 7.1707801068e-12
36 	 3.0666292011e-12
37 	 2.6337194036e-12
38 	 2.7012757569e-12
39 	 2.6138256236e-12
40 	 1.5076643589e-12
41 	 1.3068679238e-12
42 	 5.7093880177e-13
43 	 1.1096236944e-12
44 	 1.0649539574e-12
45 	 6.2005614656e-13
46 	 2.6725661037e-15
47 	 2.4858236532e-13
48 	 9.9471165097e-14
49 	 5.5635945331e-13
50 	 6.0235796162e-13
51 	 3.8406501701e-13
52 	 2.9564012138e-14
53 	 2.9532775227e-13
54 	 3.8481797921e-14
55 	 4.0929800721e-13
56 	 5.8322510716e-13
57 	 1.0697562396e-12
58 	 6.7739618402e-13
59 	 9.3181902790e-13
60 	 1.0122294913e-12
61 	 1.1370799485e-12
62 	 8.7367776512e-13
63 	 5.0151660059e-13
64 	 3.4091979407e-13
65 	 2.9355629812e-13
66 	 2.5617290468e-13
67 	 1.6615095626e-13
68 	 2.4327938003e-14
69 	 1.3784902648e-15
70 	 9.5492763699e-14
71 	 2.3995552649e-13
72 	 2.7330094209e-13
73 	 3.3257943777e-13
74 	 5.4043330430e-13
75 	 4.1930385680e-13
76 	 4.5107849520e-13
77 	 4.4335153004e-13
78 	 2.3502706599e-13
79 	 1.6944873150e-13
80 	 4.0352226021e-13
81 	 7.0941119545e-13
82 	 5.1452578896e-13
83 	 5.0175736982e-13
84 	 1.6696393102e-13
85 	 1.0355763823e-13
86 	 1.0355386459e-13
87 	 2.4502281367e-13
88 	 1.2409618668e-13
89 	 1.0694152377e-13
90 	 4.0894869232e-13
91 	 4.4609425573e-13
92 	 2.3323276669e-13
93 	 3.5342387511e-13
94 	 6.5137774073e-13
95 	 6.6023366388e-13
96 	 6.0137928181e-13
97 	 2.3914972587e-13
98 	 3.4440330552e-13
99 	 1.1703953844e-12
100 	 1.7259280478e-12
101 	 2.1129357506e-12
102 	 2.2071912804e-12
103 	 3.6185190724e-12
104 	 5.5217554820e-12
105 	 4.2508094441e-12
106 	 5.9007238897e-12
107 	 3.7357328066e-12
108 	 4.1615973653e-12
109 	 4.4985303768e-12
110 	 8.0399576849e-12
111 	 1.6302998519e-11
112 	 2.3215601942e-11
113 	 2.4925130650e-11
114 	 2.8940389216e-11
115 	 5.8500406965e-11
116 	 9.1492064229e-11
117 	 7.8097879656e-11
118 	 1.4580680403e-10
119 	 2.0639592838e-10
120 	 2.9006697325e-10
121 	 3.3695514658e-10
122 	 6.0562700156e-10
123 	 1.2636845950e-09
124 	 2.7130286461e-09
125 	 4.0472643856e-09
126 	 9.1375751043e-09
127 	 1.6518593641e-08
0 	 5.5598336828e-08
1 	 2.6123417102e-08
2 	 1.3186515989e-08
3 	 6.5570338132e-09
4 	 3.6732314663e-09
5 	 1.7435277460e-09
6 	 1.0630899342e-09
7 	 5.2566435178e-10
8 	 4.0934372068e-10
9 	 2.8170970414e-10
10 	 1.3704991693e-10
11 	 9.3068796473e-11
12 	 4.4286946175e-11
13 	 3.8020664677e-11
14 	 1.4989621401e-11
15 	 4.2399051233e-12
16 	 3.0766095794e-13
17 	 2.8356020225e-12
18 	 1.8345318796e-12
19 	 9.4597838763e-13
20 	 1.0953226561e-12
21 	 3.7883080458e-13
22 	 9.8419870127e-13
23 	 2.3864914441e-13
24 	 6.2985530718e-13
25 	 1.0285553783e-12
26 	 1.5587736461e-12
27 	 2.3186434490e-12
28 	 1.4244481671e-12
29 	 1.4595658812e-12
30 	 1.7239118014e-12
31 	 1.4272651494e-12
32 	 9.4219826795e-13
33 	 6.3676476625e-13
34 	 6.1671834958e-13
35 	 4.3169160637e-13
36 	 4.4714266670e-13
37 	 3.7704766417e-13
38 	 2.6921099526e-13
39 	 2.2291922940e-13
40 	 6.6086115701e-14
41 	 1.2622529986e-13
42 	 1.0031319737e-13
43 	 7.8810526935e-14
44 	 1.1102708002e-13
45 	 1.0643259373e-13
46 	 1.0446152899e-13
47 	 1.6301428077e-13
48 	 1.0255583835e-13
49 	 1.1868230414e-13
50 	 8.4851646563e-14
51 	 8.2393629391e-14
52 	 7.0392613712e-14
53 	 5.0446526686e-14
54 	 2.5080507934e-15
55 	 2.6113917651e-14
56 	 2.8365113345e-14
57 	 3.3650662991e-14
58 	 2.6344467191e-14
59 	 3.4150333920e-14
60 	 4.7611970207e-14
61 	 3.6096783362e-14
62 	 5.5610172839e-14
63 	 1.0152000421e-13
64 	 8.1344489521e-14
65 	 8.9836788402e-14
66 	 1.1465568373e-13
67 	 1.3770213690e-13
68 	 1.7137587884e-13
69 	 1.3342863157e-13
70 	 1.7622758535e-13
71 	 1.6383939432e-13
72 	 1.8376158575e-13
73 	 1.6826034176e-13
74 	 1.2714902989e-13
75 	 1.1790506472e-13
76 	 1.2837662737e-13
77 	 1.4184827221e-13
78 	 1.6239840343e-13
79 	 1.5630108523e-13
80 	 1.6035446199e-13
81 	 1.6607289959e-13
82 	 1.6772974268e-13
83 	 1.5522625403e-13
84 	 2.1736341178e-13
85 	 2.7830603597e-13
86 	 2.7353128150e-13
87 	 2.9677308728e-13
88 	 2.7349647281e-13
89 	 3.1712470963e-13
90 	 1.1312304266e-13
91 	 1.2487896701e-13
92 	 1.1919267293e-13
93 	 4.5396181028e-14
94 	 1.6530334385e-13
95 	 3.0389508519e-14
96 	 3.1269175020e-13
97 	 4.0063630865e-13
98 	 7.4266252429e-13
99 	 7.5310150254e-13
100 	 6.9183695070e-13
101 	 1.3987734126e-12
102 	 7.9517492765e-13
103 	 9.1066949809e-14
104 	 5.6070316679e-13
105 	 1.4524992799e-12
106 	 1.6296660598e-12
107 	 2.2682756202e-12
108 	 1.6919424325e-12
109 	 1.5421777264e-12
110 	 2.6296147010e-12
111 	 5.7563199772e-12
112 	 1.2938055870e-11
113 	 1.9954445200e-11
114 	 3.5691468937e-11
115 	 5.3218138043e-11
116 	 6.0058270630e-11
117 	 7.3305972070e-11
118 	 9.6984114661e-11
119 	 1.1009129855e-10
120 	 2.0509554831e-10
121 	 2.6772425183e-10
122 	 3.4504179518e-10
123 	 5.2632101804e-10
124 	 8.1554165451e-10
125 	 1.2221295478e-09
126 	 2.1623293865e-09
127 	 3.7080534528e-09
0 	 2.4028911965e-07
1 	 7.7805771771e-08
2 	 4.4976434382e-08
3 	 2.6141758704e-08
4 	 1.6881743533e-08
5 	 1.0041698141e-08
6 	 6.6305650027e-09
7 	 4.8630389017e-09
8 	 2.8687069385e-09
9 	 1.7718471012e-09
10 	 1.3022442656e-09
11 	 9.5871313815e-10
12 	 8.0261607865e-10
13 	 5.2564754717e-10
14 	 3.6150669405e-10
15 	 2.6652706008e-10
16 	 1.0953525978e-10
17 	 8.6317572104e-11
18 	 6.6537423216e-11
19 	 5.4652987994e-11
20 	 4.5963501777e-11
21 	 4.3850912038e-11
22 	 4.4987760449e-11
23 	 3.3085935029e-11
24 	 2.8130358671e-11
25 	 2.0684793941e-11
26 	 1.8039454577e-11
27 	 1.2455022939e-11
28 	 9.0085111705e-12
29 	 2.9525421391e-12
30 	 3.4366577886e-12
31 	 1.4375752907e-12
32 	 4.4531662692e-14
33 	 3.4599274114e-12
34 	 6.3672300933e-12
35 	 8.4507901129e-12
36 	 8.6285254738e-12
37 	 9.4165294908e-12
38 	 8.8526759598e-12
39 	 7.3762005611e-12
40 	 5.7782397559e-12
41 	 5.5847133945e-12
42 	 5.9697351209e-12
43 	 5.6497383443e-12
44 	 3.9077873197e-12
45 	 3.4701150219e-12
46 	 2.8630031517e-12
47 	 2.6115156099e-12
48 	 1.8382047764e-12
49 	 1.5009033357e-12
50 	 1.1235372683e-12
51 	 8.8959543744e-13
52 	 6.9474293671e-13
53 	 2.8399257587e-13
54 	 2.8024012293e-13
55 	 2.2083478678e-13
56 	 1.0543217742e-14
57 	 4.3986353994e-13
58 	 5.1967125131e-13
59 	 6.4046352278e-13
60 	 9.2709887840e-13
61 	 7.6760275553e-13
62 	 9.3649157667e-13
63 	 6.9324735504e-13
64 	 8.3571837685e-13
65 	 9.4703782050e-13
66 	 9.1848694252e-13
67 	 8.6675389124e-13
68 	 6.2320021909e-13
69 	 7.0544795076e-13
70 	 8.3667269334e-13
71 	 7.1118579795e-13
72 	 3.5662296312e-13
73 	 5.1528324808e-13
74 	 3.2540687515e-13
75 	 2.2940731643e-13
76 	 2.1313367401e-13
77 	 2.0040760747e-13
78 	 2.5208234849e-13
79 	 1.3585011599e-13
80 	 3.8381779647e-14
81 	 7.2345434188e-14
82 	 1.8285264088e-13
83 	 1.5074829726e-13
84 	 1.0145301665e-14
85 	 4.5862905464e-13
86 	 1.1592861942e-13
87 	 1.1381025907e-13
88 	 3.7631124813e-13
89 	 3.9583969476e-13
90 	 3.8839515666e-13
91 	 7.9092213062e-13
92 	 4.9405475680e-13
93 	 1.1579418061e-12
94 	 8.8668535088e-13
95 	 1.9801273817e-12
96 	 2.3533109702e-13
97 	 1.5122035360e-12
98 	 6.5290809262e-13
99 	 4.3450062579e-13
100 	 2.4960424720e-12
101 	 8.4011820866e-13
102 	 6.7413425824e-12
103 	 8.0630580789e-12
104 	 5.3390831638e-12
105 	 6.8425361875e-12
106 	 2.4512582948e-12
107 	 2.3335999046e-12
108 	 1.6031569821e-11
109 	 9.3074849232e-12
110 	 1.7698517149e-11
111 	 1.2240541487e-11
112 	 1.5704015413e-11
113 	 4.9627619758e-11
114 	 1.1344610558e-11
115 	 1.8470893615e-11
116 	 3.1485194816e-11
117 	 1.2185650661e-10
118 	 9.3719460478e-11
119 	 7.5879232444e-11
120 	 3.0751444979e-10
121 	 4.5699452432e-10
122 	 3.0436601604e-10
123 	 6.9573300252e-10
124 	 1.3498242746e-09
125 	 2.5717857604e-09
126 	 6.6556667480e-09
127 	 1.3405302854e-08
0 	 1.3906691187e-07
1 	 4.3890151722e-08
2 	 4.1284508302e-08
3 	 2.7160292142e-08
4 	 2.2102673830e-08
5 	 1.0544259281e-08
6 	 5.8936356420e-09
7 	 5.6694464479e-09
8 	 4.3181573985e-09
9 	 2.3770259823e-09
10 	 1.5622391623e-09
11 	 1.5258095015e-09
12 	 1.0433615200e-09
13 	 6.3556019621e-10
14 	 4.3419081346e-10
15 	 3.5642682925e-10
16 	 1.8814734503e-10
17 	 1.5464855488e-10
18 	 1.2766993043e-10
19 	 1.0609424251e-10
20 	 6.7520950800e-11
21 	 5.3898123198e-11
22 	 3.9990797392e-11
23 	 2.6422610788e-11
24 	 2.0223394211e-11
25 	 8.2153494593e-12
26 	 4.3296579076e-12
27 	 5.6233251486e-12
28 	 2.4576847810e-12
29 	 1.3690610418e-12
30 	 1.7083456486e-12
31 	 1.3643489744e-12
32 	 4.9842329491e-12
33 	 5.0467312555e-12
34 	 5.6400473968e-12
35 	 5.8371725968e-12
36 	 4.7271100835e-12
37 	 4.3164304588e-12
38 	 2.6600701825e-12
39 	 2.8178721620e-12
40 	 1.8535110839e-12
41 	 2.3011719918e-12
42 	 1.1475829049e-12
43 	 9.1592657934e-13
44 	 3.3374208980e-13
45 	 3.7792860315e-14
46 	 2.4516882698e-13
47 	 1.2777355472e-13
48 	 4.5992891660e-13
49 	 7.7589383905e-13
50 	 4.1773848891e-13
51 	 2.6198930936e-13
52 	 7.9042415752e-13
53 	 7.2036260408e-13
54 	 8.6165378265e-13
55 	 7.2757757695e-13
56 	 5.8687784786e-13
57 	 7.6905447478e-13
58 	 7.0628417085e-13
59 	 5.1425944929e-13
60 	 2.0850561495e-13
61 	 3.7545713701e-13
62 	 2.3868086837e-13
63 	 4.8067972932e-13
64 	 4.9300028917e-13
65 	 3.9260404824e-13
66 	 3.9636827401e-13
67 	 4.9069762091e-13
68 	 1.9555910258e-13
69 	 1.0265941827e-13
70 	 1.8191196258e-13
71 	 7.9032119734e-14
72 	 1.8712452254e-13
73 	 5.8093667379e-14
74 	 7.4028448256e-14
75 	 4.7762337613e-13
76 	 2.4192528128e-13
77 	 3.2094545010e-13
78 	 2.7287383018e-13
79 	 1.2837900576e-13
80 	 1.8523129591e-13
81 	 1.9325380315e-13
82 	 1.7723716069e-13
83 	 2.0493107648e-13
84 	 3.8529237370e-13
85 	 5.7924839080e-13
86 	 7.2398052857e-13
87 	 8.6681907682e-13
88 	 9.4225988911e-13
89 	 9.7553103177e-13
90 	 1.0359645916e-12
91 	 6.7549653519e-13
92 	 8.8814800952e-13
93 	 1.2739000482e-12
94 	 5.5492725644e-13
95 	 9.1209206347e-13
96 	 4.3924690461e-13
97 	 1.2576719843e-12
98 	 7.0315455412e-13
99 	 1.7916149611e-12
100 	 2.4495656986e-12
101 	 1.3233668251e-12
102 	 3.3499034323e-13
103 	 9.5549033687e-13
104 	 9.4174517852e-13
105 	 9.3080806676e-13
106 	 3.6830998779e-12
107 	 3.6369292336e-13
108 	 4.8129813111e-12
109 	 3.2781764027e-12
110 	 1.9747801719e-12
111 	 9.7865866026e-14
112 	 6.2158055106e-13
113 	 3.3647614433e-12
114 	 2.4176673501e-11
115 	 7.8479944934e-11
116 	 9.2693861659e-11
117 	 1.3014528250e-10
118 	 1.9604121045e-10
119 	 3.1445000144e-10
120 	 3.8170033065e-10
121 	 4.8843563675e-10
122 	 7.8826596202e-10
123 	 1.3967821403e-09
124 	 1.6077912568e-09
125 	 3.0534251766e-09
126 	 4.4291991404e-09
127 	 1.1847187717e-08
0 	 2.3937680276e-07
1 	 6.7551022784e-08
2 	 5.3587816344e-08
3 	 3.6844974329e-08
4 	 2.3269091629e-08
5 	 1.4127930858e-08
6 	 1.0882452735e-08
7 	 6.4455289315e-09
8 	 6.1052626919e-09
9 	 3.9886673596e-09
10 	 2.6291316213e-09
11 	 1.9090770365e-09
12 	 1.2343516710e-09
13 	 1.3071757403e-09
14 	 8.3116493888e-10
15 	 8.0601239394e-10
16 	 6.3415576128e-10
17 	 4.9272373791e-10
18 	 2.8119818534e-10
19 	 2.3777579516e-10
20 	 1.7595466232e-10
21 	 1.6013827414e-10
22 	 1.3388975509e-10
23 	 1.0044810906e-10
24 	 1.0278985981e-10
25 	 8.3057604831e-11
26 	 6.1515758657e-11
27 	 5.5957450412e-11
28 	 4.5356789910e-11
29 	 3.8193236428e-11
30 	 3.3651736957e-11
31 	 3.2343228011e-11
32 	 2.5797835128e-11
33 	 1.9001032688e-11
34 	 1.5541030840e-11
35 	 9.1799105316e-12
36 	 7.4324468117e-12
37 	 4.7348379535e-12
38 	 2.4541503904e-12
39 	 3.4137451365e-12
40 	 2.5373270028e-12
41 	 1.7367453346e-12
42 	 1.5239639791e-12
43 	 1.8195375947e-12
44 	 1.8177163202e-12
45 	 1.9628247186e-12
46 	 1.8770907913e-12
47 	 1.7593962566e-12
48 	 1.5651990294e-12
49 	 1.2363907038e-12
50 	 8.5969384639e-13
51 	 8.3766561015e-13
52 	 5.9194190797e-13
53 	 8.2697825183e-13
54 	 4.3072181359e-13
55 	 4.4286565989e-13
56 	 4.0255026340e-13
57 	 3.9528677148e-13
58 	 3.1826784040e-13
59 	 6.9186680902e-14
60 	 4.3475731003e-14
61 	 1.3053885329e-13
62 	 1.6801045253e-13
63 	 1.3582742587e-13
64 	 1.3680950568e-13
65 	 6.7394803252e-14
66 	 4.3249532263e-14
67 	 1.3446206332e-14
68 	 1.8820426010e-14
69 	 1.1862594882e-14
70 	 1.6216604408e-13
71 	 1.5116102598e-13
72 	 3.7616968370e-13
73 	 3.7953002085e-13
74 	 5.6923605404e-13
75 	 4.4970792157e-13
76 	 3.8612858406e-13
77 	 3.4942944220e-13
78 	 3.4796237241e-13
79 	 5.8566040206e-13
80 	 8.3053222457e-13
81 	 1.0232655483e-12
82 	 9.6012976480e-13
83 	 1.0319614804e-12
84 	 1.2425646129e-12
85 	 1.2723371156e-12
86 	 1.7160075254e-12
87 	 2.0054492535e-12
88 	 2.2657820294e-12
89 	 1.9171151375e-12
90 	 1.3673026204e-12
91 	 1.8146346726e-12
92 	 1.9811086031e-12
93 	 1.5195928118e-12
94 	 2.9626652667e-12
95 	 3.6150437345e-12
96 	 2.9693247246e-12
97 	 3.1336528743e-12
98 	 3.2334790746e-12
99 	 4.2574444256e-12
100 	 4.1312098563e-12
101 	 5.2946713025e-12
102 	 6.9995189255e-12
103 	 1.1461470302e-11
104 	 1.1712518204e-11
105 	 1.2587712367e-11
106 	 9.0513779947e-12
107 	 7.3203895206e-12
108 	 1.0459534466e-11
109 	 1.2052619253e-11
110 	 1.6549064126e-11
111 	 2.1191308566e-11
112 	 4.1777105759e-12
113 	 1.4764948049e-11
114 	 3.2493207306e-11
115 	 1.3236867839e-11
116 	 4.7784590838e-11
117 	 6.5479522931e-11
118 	 2.2949769037e-10
119 	 3.5109603285e-10
120 	 7.6692309293e-10
121 	 1.0109382078e-09
122 	 2.1722176616e-09
123 	 2.1987004221e-09
124 	 3.8334898776e-09
125 	 7.8704628521e-09
126 	 1.0645482363e-08
127 	 2.6413267801e-08
0 	 1.9801940531e-07
1 	 8.0046731216e-08
2 	 3.7205763601e-08
3 	 1.6481964617e-08
4 	 1.2211000113e-08
5 	 9.2760937511e-09
6 	 5.5561237089e-09
7 	 4.8496429061e-09
8 	 3.7316474243e-09
9 	 2.6817438574e-09
10 	 1.7076917675e-09
11 	 1.0902237492e-09
12 	 6.7075199842e-10
13 	 5.0162254306e-10
14 	 3.0513868492e-10
15 	 2.5837840844e-10
16 	 1.7756285391e-10
17 	 1.8885852164e-10
18 	 1.7477665599e-10
19 	 1.1242768753e-10
20 	 7.1866052173e-11
21 	 6.7692518379e-11
22 	 5.6564494144e-11
23 	 4.2324156083e-11
24 	 2.8189843877e-11
25 	 1.4720584526e-11
26 	 6.8203604051e-12
27 	 2.5839634242e-12
28 	 1.1236864330e-12
29 	 3.3595465905e-13
30 	 2.7078532046e-13
31 	 1.1425677027e-13
32 	 1.5028394685e-12
33 	 2.5375925380e-12
34 	 4.2878787260e-12
35 	 3.7374785323e-12
36 	 4.0338028227e-12
37 	 4.6046960914e-12
38 	 3.3584954794e-12
39 	 3.4749674003e-12
40 	 3.5456265201e-12
41 	 3.3256316285e-12
42 	 3.3639752806e-12
43 	 2.3150220310e-12
44 	 1.7799706334e-12
45 	 1.4393072539e-12
46 	 9.3768602619e-13
47 	 5.8623875642e-13
48 	 4.7801108862e-13
49 	 3.5286859953e-13
50 	 3.2938206643e-13
51 	 2.3374583036e-13
52 	 1.9231637322e-13
53 	 3.7046746211e-13
54 	 2.8953047121e-13
55 	 3.1247714478e-13
56 	 1.4551096643e-13
57 	 8.1943464674e-14
58 	 3.6382312333e-14
59 	 1.0530899997e-14
60 	 1.6830611406e-14
61 	 7.1487701468e-14
62 	 1.2264191896e-14
63 	 5.5345924925e-14
64 	 2.6657405600e-14
65 	 3.7471918868e-14
66 	 1.0827505960e-13
67 	 1.1924207979e-13
68 	 9.9565512099e-14
69 	 5.8689880099e-14
70 	 5.4804978633e-14
71 	 7.3461851663e-14
72 	 5.4536874936e-14
73 	 4.9082927523e-14
74 	 1.0574982698e-13
75 	 9.2280498155e-14
76 	 8.6375670003e-14
77 	 2.3260885934e-14
78 	 8.4929726550e-14
79 	 6.2542608608e-14
80 	 8.1561777075e-14
81 	 4.4038701869e-14
82 	 6.9187097223e-14
83 	 6.5360612485e-14
84 	 1.1154325215e-13
85 	 9.0314076851e-14
86 	 4.4951342750e-14
87 	 5.8358004067e-14
88 	 7.7625016464e-15
89 	 7.0786199199e-14
90 	 7.0540842820e-14
91 	 5.1628590023e-15
92 	 1.4540083146e-13
93 	 5.9862832049e-14
94 	 3.8574197762e-14
95 	 1.0655456708e-13
96 	 1.9711979645e-13
97 	 4.7332790194e-13
98 	 6.5263100909e-13
99 	 1.0466831617e-12
100 	 6.5346207401e-13
101 	 6.9261952272e-13
102 	 4.2370835972e-14
103 	 1.1373052178e-12
104 	 2.1519163182e-12
105 	 2.6726703503e-12
106 	 4.6892479298e-12
107 	 7.5582994754e-12
108 	 9.5084253951e-12
109 	 1.0489141122e-11
110 	 8.5111569671e-12
111 	 1.6098453106e-11
112 	 2.0480006430e-11
113 	 2.1479028150e-11
114 	 3.7578996877e-11
115 	 5.5007800855e-11
116 	 8.4910156526e-11
117 	 1.7740081573e-10
118 	 2.8572927959e-10
119 	 5.3373923969e-10
120 	 6.3751772692e-10
121 	 1.0245733200e-09
122 	 1.4856766612e-09
123 	 2.2527094631e-09
124 	 3.8426731123e-09
125 	 7.4551208853e-09
126 	 1.0532371826e-08
127 	 2.6154713622e-08
0 	 1.1238065056e-07
1 	 5.7627397865e-08
2 	 2.5728170669e-08
3 	 1.9460103845e-08
4 	 1.3210423469e-08
5 	 7.9394033633e-09
6 	 4.7330352778e-09
7 	 3.4793799117e-09
8 	 2.3900813014e-09
9 	 1.8887480231e-09
10 	 1.4882920578e-09
11 	 1.0487634694e-09
12 	 6.7296828188e-10
13 	 4.3605707532e-10
14 	 4.1285467892e-10
15 	 2.7700857107e-10
16 	 1.5436436130e-10
17 	 1.0480670999e-10
18 	 1.2035489196e-10
19 	 6.9655146935e-11
20 	 5.4235267837e-11
21 	 5.6916773867e-11
22 	 4.4477889608e-11
23 	 5.3340447133e-12
24 	 1.6240573900e-11
25 	 1.6147739881e-11
26 	 1.6684039643e-12
27 	 9.5020302196e-12
28 	 1.1407960287e-11
29 	 1.4880673434e-11
30 	 1.2956012823e-11
31 	 1.1089338065e-11
32 	 1.4030791441e-11
33 	 1.2116411247e-11
34 	 1.2104743769e-11
35 	 1.0379108272e-11
36 	 7.8560426911e-12
37 	 8.2497228507e-12
38 	 6.1811386829e-12
39 	 6.3506569677e-12
40 	 4.0073384900e-12
41 	 3.6331558915e-12
42 	 3.2013559464e-12
43 	 2.3872732536e-12
44 	 1.6158309820e-12
45 	 1.5106806208e-12
46 	 9.6432906855e-13
47 	 7.7342539837e-13
48 	 3.3417628560e-13
49 	 2.7981534474e-13
50 	 4.6950773770e-13
51 	 3.4358580361e-13
52 	 3.2488378764e-13
53 	 2.2625523510e-13
54 	 1.1380719089e-13
55 	 1.8435007944e-15
56 	 5.6750827691e-14
57 	 1.1898796379e-13
58 	 1.3252807210e-13
59 	 2.0612540585e-13
60 	 2.0891174382e-13
61 	 2.5044037083e-13
62 	 1.9067116183e-13
63 	 1.0239122870e-13
64 	 6.0849316923e-14
65 	 3.4165160239e-14
66 	 4.1982293115e-14
67 	 1.0271543022e-13
68 	 1.3158659605e-13
69 	 1.4241193188e-13
70 	 1.3401978792e-13
71 	 1.4294004235e-13
72 	 1.2467086427e-13
73 	 1.7021041885e-13
74 	 1.6892888124e-13
75 	 1.6642363497e-13
76 	 2.1649903160e-13
77 	 2.4967878335e-13
78 	 2.2715692269e-13
79 	 2.0390566905e-13
80 	 2.9486523543e-13
81 	 2.4302384660e-13
82 	 2.8489205718e-13
83 	 2.2463871690e-13
84 	 2.4504216318e-13
85 	 2.3199156404e-13
86 	 2.5132698859e-13
87 	 1.5658490520e-13
88 	 1.9989777695e-13
89 	 2.4552423457e-13
90 	 1.4959392758e-13
91 	 1.1002767450e-13
92 	 7.2415771074e-14
93 	 5.6220470355e-14
94 	 1.5872150926e-13
95 	 6.6477696014e-14
96 	 8.5898815309e-15
97 	 3.1721908065e-13
98 	 2.2744363875e-13
99 	 1.6699524972e-13
100 	 1.0791994419e-12
101 	 5.5679090814e-13
102 	 4.5762147575e-13
103 	 2.5405483116e-13
104 	 1.7752540461e-13
105 	 2.1644325707e-12
106 	 2.0139707305e-12
107 	 1.2977311165e-13
108 	 3.0982675448e-12
109 	 6.0096167465e-12
110 	 8.6282997060e-12
111 	 5.6789036226e-12
112 	 6.0553516875e-12
113 	 9.8820988475e-12
114 	 2.3544497190e-11
115 	 3.3800934531e-11
116 	 3.9146371477e-11
117 	 8.4202578198e-11
118 	 1.3251214695e-10
119 	 1.5016937756e-10
120 	 3.9242630476e-10
121 	 5.3187619399e-10
122 	 7.2406291045e-10
123 	 1.5704248920e-09
124 	 2.0094051202e-09
125 	 4.9718205369e-09
126 	 9.2259497509e-09
127 	 1.4091595013e-08
0 	 1.3708335680e-07
1 	 6.2370838090e-08
2 	 3.0977704487e-08
3 	 1.6334748950e-08
4 	 1.3038340132e-08
5 	 9.4682642803e-09
6 	 5.7567721244e-09
7 	 3.9431498819e-09
8 	 2.7359476316e-09
9 	 1.7459068712e-09
10 	 1.6302919232e-09
11 	 1.1540002660e-09
12 	 1.0110631393e-09
13 	 7.3824910539e-10
14 	 6.7084728630e-10
15 	 5.8971151930e-10
16 	 5.6824018227e-10
17 	 3.6557696469e-10
18 	 2.5189050987e-10
19 	 1.8088161855e-10
20 	 1.5733424127e-10
21 	 1.4186957562e-10
22 	 1.1121152194e-10
23 	 1.0180007408e-10
24 	 8.0963515348e-11
25 	 4.8998420452e-11
26 	 4.1033398166e-11
27 	 3.1785668036e-11
28 	 2.3804369698e-11
29 	 1.9656279465e-11
30 	 1.3203929173e-11
31 	 1.0597414086e-11
32 	 7.1023649190e-12
33 	 6.8069276498e-12
34 	 5.0544669587e-12
35 	 3.1371578654e-12
36 	 2.7860389710e-12
37 	 2.0588677196e-12
38 	 2.4972536302e-12
39 	 1.6229060013e-12
40 	 1.5882572550e-12
41 	 2.1817297559e-12
42 	 1.7687535291e-12
43 	 1.5338479797e-12
44 	 7.2598223525e-13
45 	 8.0143071144e-13
46 	 5.4262211590e-13
47 	 4.1775802014e-13
48 	 7.8972447086e-15
49 	 4.2230271019e-14
50 	 2.8585721799e-13
51 	 3.5577969607e-13
52 	 6.2875438107e-13
53 	 7.4183336571e-13
54 	 9.1403426495e-13
55 	 8.1204027727e-13
56 	 5.6029969837e-13
57 	 2.9279933809e-13
58 	 2.4236806686e-13
59 	 1.5256943768e-13
60 	 1.4307271227e-13
61 	 8.6348648822e-14
62 	 4.9271679051e-14
63 	 2.4302530036e-14
64 	 7.2780127541e-15
65 	 1.1170524393e-13
66 	 7.9886959064e-14
67 	 8.7058303123e-14
68 	 5.5059796977e-14
69 	 5.7907471202e-14
70 	 3.4262088940e-14
71 	 3.8448322786e-14
72 	 5.9283078385e-14
73 	 6.3982529099e-14
74 	 1.2742362088e-13
75 	 4.3249745973e-14
76 	 9.0341340094e-14
77 	 2.7665634019e-13
78 	 3.1346842427e-13
79 	 3.4094423575e-13
80 	 3.9997205679e-13
81 	 4.7774037791e-13
82 	 4.8068437541e-13
83 	 5.2606585092e-13
84 	 3.7925610141e-13
85 	 1.2429551475e-13
86 	 5.1731369305e-14
87 	 8.2199487120e-14
88 	 5.0770216210e-14
89 	 1.1389996255e-13
90 	 1.4949629336e-13
91 	 1.6858023884e-13
92 	 5.1269962646e-14
93 	 1.6878810459e-13
94 	 2.3970190554e-13
95 	 4.0456567913e-13
96 	 3.9593561812e-13
