#t 	 C(t)
62 	 8.7769204748e-07
63 	 8.9331242389e-07
64 	 9.1199744041e-07
65 	 9.5507321546e-07
66 	 9.6482925407e-07
67 	 9.7093006624e-07
68 	 9.9226353586e-07
69 	 1.0006420545e-06
70 	 1.0538367699e-06
71 	 1.0687690404e-06
72 	 1.1046747820e-06
73 	 1.1661440891e-06
74 	 1.2026971105e-06
75 	 1.2643751881e-06
76 	 1.2948389573e-06
77 	 1.3705966122e-06
78 	 1.4213885636e-06
79 	 1.5468657692e-06
80 	 1.6147180973e-06
81 	 1.7007415885e-06
82 	 1.7731039119e-06
83 	 1.9121440716e-06
84 	 2.0287996718e-06
85 	 2.1305646301e-06
86 	 2.3123607614e-06
87 	 2.4276309989e-06
88 	 2.5944666188e-06
89 	 2.8178301719e-06
90 	 3.0725792828e-06
91 	 3.1408538317e-06
92 	 3.3132332149e-06
93 	 3.6975792448e-06
94 	 4.0032169750e-06
95 	 4.1643494438e-06
96 	 4.2845032864e-06
97 	 4.7495983781e-06
98 	 5.1210885848e-06
99 	 5.2465704311e-06
100 	 5.5407834389e-06
101 	 5.9664288739e-06
102 	 6.4711881810e-06
103 	 7.0040088055e-06
104 	 7.8323313033e-06
105 	 8.1968739054e-06
106 	 9.1081839050e-06
107 	 9.5112732631e-06
108 	 1.0681494148e-05
109 	 1.1557090734e-05
110 	 1.2302032164e-05
111 	 1.3358947834e-05
112 	 1.3684875528e-05
113 	 1.5029074213e-05
114 	 1.5999857457e-05
115 	 1.7935729620e-05
116 	 2.1248948107e-05
117 	 2.3567543780e-05
118 	 2.5603436682e-05
119 	 3.0391332283e-05
120 	 3.2922670632e-05
121 	 3.4401325346e-05
122 	 3.8728379659e-05
123 	 4.4828164450e-05
124 	 5.0717880616e-05
125 	 5.9970980426e-05
126 	 7.3189409207e-05
127 	 9.4849307920e-05
0 	 1.3578894024e-04
1 	 9.2272216519e-05
2 	 8.2700235200e-05
3 	 7.1039133975e-05
4 	 6.3812124584e-05
5 	 5.8979795019e-05
6 	 6.0975326190e-05
7 	 5.5564977563e-05
8 	 5.2818637543e-05
9 	 5.0774435691e-05
10 	 4.5417955756e-05
11 	 4.3695747139e-05
12 	 3.9279846808e-05
13 	 3.6627447579e-05
14 	 3.4679069507e-05
15 	 3.2722167286e-05
16 	 3.0106335070e-05
17 	 2.7839817691e-05
18 	 2.7511252714e-05
19 	 2.4933255513e-05
20 	 2.4290794831e-05
21 	 2.2511909744e-05
22 	 2.0822723423e-05
23 	 1.8715673245e-05
24 	 1.6390176755e-05
25 	 1.4914796603e-05
26 	 1.4021214522e-05
27 	 1.2551810420e-05
28 	 1.1593971524e-05
29 	 1.1611164742e-05
30 	 1.0246435590e-05
31 	 9.7700460884e-06
32 	 8.9352678040e-06
33 	 8.3071821464e-06
34 	 7.8700631940e-06
35 	 7.3697534182e-06
36 	 6.8605994933e-06
37 	 6.4033850244e-06
38 	 5.9480425944e-06
39 	 5.5859443804e-06
40 	 5.0722949091e-06
41 	 4.7167566368e-06
42 	 4.5311821044e-06
43 	 4.4067755548e-06
44 	 4.2483420422e-06
45 	 3.9690076892e-06
46 	 3.7594166059e-06
47 	 3.4323489714e-06
48 	 3.1625691367e-06
49 	 2.9407234089e-06
50 	 2.7379562258e-06
51 	 2.6084892826e-06
52 	 2.4660278145e-06
53 	 2.3131827789e-06
54 	 2.1952939343e-06
55 	 2.0713639904e-06
56 	 2.0207604254e-06
57 	 1.9349164874e-06
58 	 1.9063372480e-06
59 	 1.8412497682e-06
60 	 1.8339333416e-06
61 	 1.8310328303e-06
62 	 1.8641966464e-06
63 	 1.8400680973e-06
64 	 1.8463865022e-06
65 	 1.9320942951e-06
66 	 1.9539641235e-06
67 	 2.0458221635e-06
68 	 2.1692471567e-06
69 	 2.2621205876e-06
70 	 2.3543382728e-06
71 	 2.4394338227e-06
72 	 2.6032478337e-06
73 	 2.7142346518e-06
74 	 2.7572655760e-06
75 	 2.8484688862e-06
76 	 3.0392617235e-06
77 	 3.2106265760e-06
78 	 3.3449254995e-06
79 	 3.4789420834e-06
80 	 3.5482825708e-06
81 	 3.7058836492e-06
82 	 3.9775029028e-06
83 	 4.2439317724e-06
84 	 4.4979153056e-06
85 	 4.8439175376e-06
86 	 5.1834549748e-06
87 	 5.5833607716e-06
88 	 6.0284870736e-06
89 	 6.6703555459e-06
90 	 7.4153015352e-06
91 	 7.6740821215e-06
92 	 8.5711032363e-06
93 	 9.0691970075e-06
94 	 9.6818592990e-06
95 	 1.0550218787e-05
96 	 1.1595703818e-05
97 	 1.2468179855e-05
98 	 1.3899732457e-05
99 	 1.4444404135e-05
100 	 1.5745720630e-05
101 	 1.6727700050e-05
102 	 1.7654421056e-05
103 	 1.9184758730e-05
104 	 2.0100273475e-05
105 	 2.1393237533e-05
106 	 2.3080552733e-05
107 	 2.4199813853e-05
108 	 2.6748982813e-05
109 	 2.8005425235e-05
110 	 2.8969263715e-05
111 	 2.8907358722e-05
112 	 3.1592818230e-05
113 	 3.3539605518e-05
114 	 3.6931161902e-05
115 	 3.9643730125e-05
116 	 4.1390892547e-05
117 	 4.4042935791e-05
118 	 4.6410909120e-05
119 	 4.8008151919e-05
120 	 4.9883407745e-05
121 	 5.1693455753e-05
122 	 5.4678169134e-05
123 	 6.0589574536e-05
124 	 6.3121067777e-05
125 	 6.5602548244e-05
126 	 7.6730634604e-05
127 	 9.5339702500e-05
0 	 1.3975167479e-04
1 	 8.8253416814e-05
2 	 6.9902552697e-05
3 	 5.4107607004e-05
4 	 5.0896953263e-05
5 	 4.3904969410e-05
6 	 3.8358227994e-05
7 	 3.4873319692e-05
8 	 3.0056061750e-05
9 	 2.7635581851e-05
10 	 2.4956697787e-05
11 	 2.3195493639e-05
12 	 2.1064757780e-05
13 	 1.9182523611e-05
14 	 1.7702376902e-05
15 	 1.6509409331e-05
16 	 1.5665543356e-05
17 	 1.5255705143e-05
18 	 1.3808423371e-05
19 	 1.2889250132e-05
20 	 1.1907065065e-05
21 	 1.1349684281e-05
22 	 1.0826431231e-05
23 	 9.4470135901e-06
24 	 9.2065109807e-06
25 	 8.3712669800e-06
26 	 7.7454623171e-06
27 	 7.1445693021e-06
28 	 6.5893866004e-06
29 	 6.1746522972e-06
30 	 5.8123748219e-06
31 	 5.5894877058e-06
32 	 5.2606973801e-06
33 	 4.7735149837e-06
34 	 4.5412313009e-06
35 	 4.0596033192e-06
36 	 3.6954200421e-06
37 	 3.5345081169e-06
38 	 3.2046199451e-06
39 	 2.9969162639e-06
40 	 2.8686006756e-06
41 	 2.6051458483e-06
42 	 2.4534022806e-06
43 	 2.2549507464e-06
44 	 2.1990048870e-06
45 	 2.0716601196e-06
46 	 1.9442228035e-06
47 	 1.8501692540e-06
48 	 1.7392733393e-06
49 	 1.6172788818e-06
50 	 1.5622687486e-06
51 	 1.4320993831e-06
52 	 1.3826980230e-06
53 	 1.3610519877e-06
54 	 1.3314885994e-06
55 	 1.3473487067e-06
56 	 1.2778339156e-06
57 	 1.2058203344e-06
58 	 1.1830726549e-06
59 	 1.1392351710e-06
60 	 1.1062332073e-06
61 	 1.0587847455e-06
62 	 1.0346937428e-06
63 	 1.0255655812e-06
64 	 1.0190265379e-06
65 	 1.0139367273e-06
66 	 9.9261837394e-07
67 	 1.0105791732e-06
68 	 1.0139440643e-06
69 	 1.0632250162e-06
70 	 1.0682621319e-06
71 	 1.1196296089e-06
72 	 1.1351406850e-06
73 	 1.1986818457e-06
74 	 1.2284868969e-06
75 	 1.2634415716e-06
76 	 1.3327974884e-06
77 	 1.3701974450e-06
78 	 1.4597209048e-06
79 	 1.5577628403e-06
80 	 1.6423608466e-06
81 	 1.6774668692e-06
82 	 1.7627071393e-06
83 	 1.9123870852e-06
84 	 2.0628579389e-06
85 	 2.1128975669e-06
86 	 2.1913841042e-06
87 	 2.3948878085e-06
88 	 2.5442428022e-06
89 	 2.6945861841e-06
90 	 2.8440071560e-06
91 	 2.9709387648e-06
92 	 3.1230542448e-06
93 	 3.4150133643e-06
94 	 3.6399260045e-06
95 	 3.8340977094e-06
96 	 4.1923611873e-06
97 	 4.4981302538e-06
98 	 4.8615885314e-06
99 	 5.2972182304e-06
100 	 5.6188361178e-06
101 	 6.1230813568e-06
102 	 6.5825212344e-06
103 	 7.2430393035e-06
104 	 7.8065764898e-06
105 	 8.6203517008e-06
106 	 9.3602541867e-06
107 	 1.0631488185e-05
108 	 1.1524778865e-05
109 	 1.2771335732e-05
110 	 1.3313033508e-05
111 	 1.4464057630e-05
112 	 1.5766908476e-05
113 	 1.7300130563e-05
114 	 1.8758408714e-05
115 	 1.9616982363e-05
116 	 2.0489337006e-05
117 	 2.3638995162e-05
118 	 2.4653338532e-05
119 	 2.8976778476e-05
120 	 3.3318874471e-05
121 	 3.7354625793e-05
122 	 4.1523789900e-05
123 	 4.3745425440e-05
124 	 4.9730836905e-05
125 	 6.1083395053e-05
126 	 7.2530383502e-05
127 	 8.7660494299e-05
0 	 2.0828919675e-04
1 	 1.3639096387e-04
2 	 1.1018186297e-04
3 	 8.5596134329e-05
4 	 7.7374663574e-05
5 	 6.5838233735e-05
6 	 5.7001619826e-05
7 	 5.5787568066e-05
8 	 5.1942378806e-05
9 	 4.5456926582e-05
10 	 4.3941304917e-05
11 	 4.1373124697e-05
12 	 3.7381166278e-05
13 	 3.4714545325e-05
14 	 3.0717841413e-05
15 	 2.8628138498e-05
16 	 2.8270471702e-05
17 	 2.5396096588e-05
18 	 2.4109118545e-05
19 	 2.2523918813e-05
20 	 2.1483355251e-05
21 	 1.9728071130e-05
22 	 1.9098971219e-05
23 	 1.7783846515e-05
24 	 1.6815904776e-05
25 	 1.5646541104e-05
26 	 1.3712765843e-05
27 	 1.2728669839e-05
28 	 1.2037888925e-05
29 	 1.0838334811e-05
30 	 1.0265727897e-05
31 	 1.0048609585e-05
32 	 9.0591638938e-06
33 	 8.7296611515e-06
34 	 8.1836135098e-06
35 	 7.6993903450e-06
36 	 7.5268067827e-06
37 	 7.1451057847e-06
38 	 6.7127910295e-06
39 	 6.3122808332e-06
40 	 5.8299177092e-06
41 	 5.4081663368e-06
42 	 4.8020932431e-06
43 	 4.4652427995e-06
44 	 4.3414627398e-06
45 	 4.1094162120e-06
46 	 4.0217650595e-06
47 	 3.7743798146e-06
48 	 3.5169889304e-06
49 	 3.3092205082e-06
50 	 3.0700646418e-06
51 	 2.8453264149e-06
52 	 2.6645018017e-06
53 	 2.6064200394e-06
54 	 2.4952620520e-06
55 	 2.3263718430e-06
56 	 2.2229093856e-06
57 	 2.0478092915e-06
58 	 2.0090671981e-06
59 	 1.8987214874e-06
60 	 1.8875446513e-06
61 	 1.8025449229e-06
62 	 1.7772112524e-06
63 	 1.7390111595e-06
64 	 1.7509570447e-06
65 	 1.7253204904e-06
66 	 1.7152991296e-06
67 	 1.7310629137e-06
68 	 1.7546647294e-06
69 	 1.7710821828e-06
70 	 1.8192401526e-06
71 	 1.8607107484e-06
72 	 1.8532255261e-06
73 	 1.8962521372e-06
74 	 1.9905481579e-06
75 	 2.1071461692e-06
76 	 2.1180205746e-06
77 	 2.1973494776e-06
78 	 2.3399393207e-06
79 	 2.4826802062e-06
80 	 2.5836755298e-06
81 	 2.7078538289e-06
82 	 2.7676570568e-06
83 	 2.8979629000e-06
84 	 3.1058689623e-06
85 	 3.3210415789e-06
86 	 3.5571150605e-06
87 	 3.8607524032e-06
88 	 4.1526365241e-06
89 	 4.5374308135e-06
90 	 4.9131684794e-06
91 	 5.3710741447e-06
92 	 5.9190601206e-06
93 	 6.4124880048e-06
94 	 7.1382301275e-06
95 	 7.5662364133e-06
96 	 8.0494969558e-06
97 	 8.7017510220e-06
98 	 9.7252215854e-06
99 	 1.0307575774e-05
100 	 1.1138827197e-05
101 	 1.1394040524e-05
102 	 1.2437550200e-05
103 	 1.3470578681e-05
104 	 1.4003984032e-05
105 	 1.5017505038e-05
106 	 1.5945240161e-05
107 	 1.6738480788e-05
108 	 1.8873300090e-05
109 	 2.0049189314e-05
110 	 2.1340262078e-05
111 	 2.2874376618e-05
112 	 2.3868633829e-05
113 	 2.4615934125e-05
114 	 2.7576735331e-05
115 	 2.9069869238e-05
116 	 3.1521048021e-05
117 	 3.5298916173e-05
118 	 3.8063299424e-05
119 	 4.3071309634e-05
120 	 4.9691159824e-05
121 	 5.5466272839e-05
122 	 5.8232318316e-05
123 	 6.1254435323e-05
124 	 7.2377506464e-05
125 	 9.0982204724e-05
126 	 1.0506410324e-04
127 	 1.2929616409e-04
0 	 1.9282114244e-04
1 	 1.1886684279e-04
2 	 1.0820072521e-04
3 	 9.7835768958e-05
4 	 7.8402421756e-05
5 	 6.8883562785e-05
6 	 6.1800575796e-05
7 	 5.5776148425e-05
8 	 5.3273806813e-05
9 	 4.6956011683e-05
10 	 4.2192042760e-05
11 	 3.6959535502e-05
12 	 3.6251432190e-05
13 	 3.3844825102e-05
14 	 3.1280372264e-05
15 	 2.9760565723e-05
16 	 2.6807667472e-05
17 	 2.5710150306e-05
18 	 2.4925043375e-05
19 	 2.3836743517e-05
20 	 2.3024120014e-05
21 	 2.1712603570e-05
22 	 2.0521173761e-05
23 	 2.1378357209e-05
24 	 1.9869977821e-05
25 	 1.8894116810e-05
26 	 1.7738839263e-05
27 	 1.7535452130e-05
28 	 1.7174286811e-05
29 	 1.5708699807e-05
30 	 1.5280529608e-05
31 	 1.4976609050e-05
32 	 1.4204018077e-05
33 	 1.3321069648e-05
34 	 1.2659816038e-05
35 	 1.1554953490e-05
36 	 9.9486062045e-06
37 	 9.4222188316e-06
38 	 8.5942104806e-06
39 	 8.2040574681e-06
40 	 7.6387595973e-06
41 	 7.0363658669e-06
42 	 6.6232476502e-06
43 	 6.1996365078e-06
44 	 5.7608253139e-06
45 	 5.2364088134e-06
46 	 4.7836797896e-06
47 	 4.5663507652e-06
48 	 4.3367455517e-06
49 	 4.0138650149e-06
50 	 3.8123787557e-06
51 	 3.5402991371e-06
52 	 3.4008306566e-06
53 	 3.2341924801e-06
54 	 3.0662833867e-06
55 	 2.9401972060e-06
56 	 2.7960447735e-06
57 	 2.7290423363e-06
58 	 2.7282074646e-06
59 	 2.7560053335e-06
60 	 2.6800728701e-06
61 	 2.6334509432e-06
62 	 2.6348153329e-06
63 	 2.5549823749e-06
64 	 2.5789086141e-06
65 	 2.4672446628e-06
66 	 2.4711142204e-06
67 	 2.5017394526e-06
68 	 2.5250883677e-06
69 	 2.5559921363e-06
70 	 2.5543321439e-06
71 	 2.6384189422e-06
72 	 2.6663873333e-06
73 	 2.9132859261e-06
74 	 2.9457756217e-06
75 	 2.9566627868e-06
76 	 3.0589607232e-06
77 	 3.0034292974e-06
78 	 3.0445369918e-06
79 	 3.1913656801e-06
80 	 3.2339692575e-06
81 	 3.3723064299e-06
82 	 3.6065990949e-06
83 	 3.5814656799e-06
84 	 3.8487770899e-06
85 	 3.9142470332e-06
86 	 4.1871291590e-06
87 	 4.3072457458e-06
88 	 4.4692516905e-06
89 	 4.5975817914e-06
90 	 4.7462294034e-06
91 	 4.8006506626e-06
92 	 5.1206404987e-06
93 	 5.0871450875e-06
94 	 5.4546610655e-06
95 	 5.8641901075e-06
96 	 6.2135759712e-06
97 	 6.8574282931e-06
98 	 7.3233894695e-06
99 	 7.7417664331e-06
100 	 8.1493709961e-06
101 	 8.6475135545e-06
102 	 9.6430320959e-06
103 	 1.0132231523e-05
104 	 1.1176585717e-05
105 	 1.2368798024e-05
106 	 1.3141708290e-05
107 	 1.4096846754e-05
108 	 1.4585824407e-05
109 	 1.6426123231e-05
110 	 1.8016722534e-05
111 	 1.9847285326e-05
112 	 2.1482697242e-05
113 	 2.2459935469e-05
114 	 2.5135388432e-05
115 	 2.6789685175e-05
116 	 3.0460897437e-05
117 	 3.3619742098e-05
118 	 3.7557705658e-05
119 	 4.0699703193e-05
120 	 4.3343028434e-05
121 	 4.6192317209e-05
122 	 5.0331055843e-05
123 	 5.7576330421e-05
124 	 6.4666418290e-05
125 	 7.4130643854e-05
126 	 8.6780183234e-05
127 	 1.0887061633e-04
0 	 2.1784856544e-04
1 	 1.1911701940e-04
2 	 1.0458597003e-04
3 	 9.3851732999e-05
4 	 8.0433877542e-05
5 	 6.7209101952e-05
6 	 6.5577132231e-05
7 	 6.0038901843e-05
8 	 5.2578098021e-05
9 	 4.8812283836e-05
10 	 4.5380236911e-05
11 	 4.4046404406e-05
12 	 4.0896829640e-05
13 	 4.0298896102e-05
14 	 3.7273741200e-05
15 	 3.6572585265e-05
16 	 3.6551803575e-05
17 	 3.6160204081e-05
18 	 3.4948874857e-05
19 	 3.3717507897e-05
20 	 3.3056982837e-05
21 	 3.0898917557e-05
22 	 2.8628476347e-05
23 	 2.6323205409e-05
24 	 2.4894335361e-05
25 	 2.2735318894e-05
26 	 2.0798545260e-05
27 	 1.9401411926e-05
28 	 1.7676064257e-05
29 	 1.6721263097e-05
30 	 1.5213286894e-05
31 	 1.4532260704e-05
32 	 1.3701435814e-05
33 	 1.2633708740e-05
34 	 1.1714995089e-05
35 	 1.0382279262e-05
36 	 9.6247270897e-06
37 	 8.9220748533e-06
38 	 7.9476513513e-06
39 	 7.3405368885e-06
40 	 7.3686571292e-06
41 	 6.5682378196e-06
42 	 6.2388343998e-06
43 	 5.6688999009e-06
44 	 5.3179134954e-06
45 	 5.0167345691e-06
46 	 4.7295952774e-06
47 	 4.4338957561e-06
48 	 4.2293160581e-06
49 	 3.9846004918e-06
50 	 3.7315204611e-06
51 	 3.3721135715e-06
52 	 3.2542221621e-06
53 	 3.2405236435e-06
54 	 3.1955292738e-06
55 	 3.2286254786e-06
56 	 3.0721296926e-06
57 	 2.9334757844e-06
58 	 2.8338964448e-06
59 	 2.7312578321e-06
60 	 2.6813314173e-06
61 	 2.5700337528e-06
62 	 2.5995588536e-06
63 	 2.6593874052e-06
64 	 2.6232442550e-06
65 	 2.6780318010e-06
66 	 2.6521236509e-06
67 	 2.7244125610e-06
68 	 2.7038384262e-06
69 	 2.7568250263e-06
70 	 2.7201430950e-06
71 	 2.7921157709e-06
72 	 2.8708207694e-06
73 	 2.9654311088e-06
74 	 2.9747775277e-06
75 	 3.0730658006e-06
76 	 3.2441552511e-06
77 	 3.2889562451e-06
78 	 3.4065967184e-06
79 	 3.6466234253e-06
80 	 3.7497459706e-06
81 	 3.9308162604e-06
82 	 4.1889278514e-06
83 	 4.4733096355e-06
84 	 4.9206083365e-06
85 	 5.1722960526e-06
86 	 5.4952059802e-06
87 	 5.8946093108e-06
88 	 6.5574306157e-06
89 	 7.1129327399e-06
90 	 7.3745711350e-06
91 	 7.7293625523e-06
92 	 8.2844538729e-06
93 	 8.8531178132e-06
94 	 1.0015341200e-05
95 	 1.0770719171e-05
96 	 1.1903294517e-05
97 	 1.2728533547e-05
98 	 1.4267345779e-05
99 	 1.5724935560e-05
100 	 1.7747170030e-05
101 	 1.9286447229e-05
102 	 2.0492940919e-05
103 	 2.3705401898e-05
104 	 2.4507358029e-05
105 	 2.6205300183e-05
106 	 2.7635192020e-05
107 	 3.0193552767e-05
108 	 3.1740184004e-05
109 	 3.4354658537e-05
110 	 3.4290647843e-05
111 	 3.7618740842e-05
112 	 3.7963818499e-05
113 	 3.9950730975e-05
114 	 4.3087952515e-05
115 	 4.5982616013e-05
116 	 5.0681293337e-05
117 	 5.1716474347e-05
118 	 5.5085165932e-05
119 	 5.9076747402e-05
120 	 6.5500639916e-05
121 	 6.8348859426e-05
122 	 7.2121789703e-05
123 	 7.9594373164e-05
124 	 8.6006661209e-05
125 	 9.8627118422e-05
126 	 1.1294813571e-04
127 	 1.3713853394e-04
0 	 2.3170427226e-04
1 	 1.4042093938e-04
2 	 1.2069749227e-04
3 	 1.0713946701e-04
4 	 1.0126330384e-04
5 	 9.6687021827e-05
6 	 8.6270570271e-05
7 	 8.9130726774e-05
8 	 8.5125834589e-05
9 	 7.6770343165e-05
10 	 7.0295047607e-05
11 	 6.7282479441e-05
12 	 6.6479813165e-05
13 	 6.0299687765e-05
14 	 5.7851684512e-05
15 	 5.6831741903e-05
16 	 5.2288252681e-05
17 	 4.8592000589e-05
18 	 4.6000569109e-05
19 	 4.3114040651e-05
20 	 3.7558177990e-05
21 	 3.5543921143e-05
22 	 3.2447635313e-05
23 	 3.1044752095e-05
24 	 2.9182697777e-05
25 	 2.6865213071e-05
26 	 2.6051576161e-05
27 	 2.4098446811e-05
28 	 2.3041403662e-05
29 	 2.1222833253e-05
30 	 1.9768226893e-05
31 	 1.9364396307e-05
32 	 1.8089647035e-05
33 	 1.6806837099e-05
34 	 1.5956731604e-05
35 	 1.4655816061e-05
36 	 1.3712678584e-05
37 	 1.2624199314e-05
38 	 1.1770055887e-05
39 	 1.0976351992e-05
40 	 1.0106787475e-05
41 	 9.6089921971e-06
42 	 9.2645072049e-06
43 	 8.9240944079e-06
44 	 8.3312053358e-06
45 	 8.1273089277e-06
46 	 7.7487982387e-06
47 	 7.2085588840e-06
48 	 6.9766533899e-06
49 	 6.3058402546e-06
50 	 6.0879357305e-06
51 	 5.8861874794e-06
52 	 5.5159086665e-06
53 	 5.2475577400e-06
54 	 4.9316557171e-06
55 	 4.7779104682e-06
56 	 4.5140540958e-06
57 	 4.5728167188e-06
58 	 4.2810246030e-06
59 	 4.0736241593e-06
60 	 3.8723331356e-06
61 	 3.5195936058e-06
62 	 3.3742667570e-06
63 	 3.3515366856e-06
64 	 3.1711325133e-06
65 	 3.0624220712e-06
66 	 3.1334701688e-06
67 	 3.0065643530e-06
68 	 3.1025456000e-06
69 	 3.0144585417e-06
70 	 3.0214336688e-06
71 	 3.0277634523e-06
72 	 3.0573933171e-06
73 	 3.0129458191e-06
74 	 3.0598441375e-06
75 	 3.0395580620e-06
76 	 3.1312349356e-06
77 	 3.0930549589e-06
78 	 3.2357550054e-06
79 	 3.4322952496e-06
80 	 3.6427875628e-06
81 	 4.0467180093e-06
82 	 4.2379300623e-06
83 	 4.5935693567e-06
84 	 4.9365649774e-06
85 	 5.2594600835e-06
86 	 5.8249001677e-06
87 	 6.2643942873e-06
88 	 6.6696528444e-06
89 	 7.4182671301e-06
90 	 7.8611391704e-06
91 	 8.6092146748e-06
92 	 9.1105131960e-06
93 	 1.0168213857e-05
94 	 1.1093016696e-05
95 	 1.2051292441e-05
96 	 1.2786526001e-05
97 	 1.3483759538e-05
98 	 1.4496473612e-05
99 	 1.5792156966e-05
100 	 1.6814656267e-05
101 	 1.7523647477e-05
102 	 1.8910858045e-05
103 	 2.0181912318e-05
104 	 2.1400636629e-05
105 	 2.3412245632e-05
106 	 2.5003900240e-05
107 	 2.7538242116e-05
108 	 2.9411771884e-05
109 	 3.0851506648e-05
110 	 3.3260570516e-05
111 	 3.4932357401e-05
112 	 3.8292680026e-05
113 	 3.9714317805e-05
114 	 4.1964345877e-05
115 	 4.5471740663e-05
116 	 4.6443884819e-05
117 	 4.8556621320e-05
118 	 5.0842192302e-05
119 	 5.6274969090e-05
120 	 6.1127724921e-05
121 	 6.7107131416e-05
122 	 7.3327978447e-05
123 	 7.6532274506e-05
124 	 8.7288361889e-05
125 	 1.0062881393e-04
126 	 1.1172173754e-04
127 	 1.3582751478e-04
0 	 1.8533588648e-04
1 	 1.1717601371e-04
2 	 8.8208672458e-05
3 	 7.8076693664e-05
4 	 6.7557701763e-05
5 	 6.0603134679e-05
6 	 5.2845443502e-05
7 	 5.0918490018e-05
8 	 4.4665783732e-05
9 	 3.9098447892e-05
10 	 3.6720535417e-05
11 	 3.4952434714e-05
12 	 3.2197846385e-05
13 	 3.1636677553e-05
14 	 3.0256045473e-05
15 	 2.7768221589e-05
16 	 2.5019879054e-05
17 	 2.3035955850e-05
18 	 2.1286512881e-05
19 	 1.9469447748e-05
20 	 1.8290482107e-05
21 	 1.7151490394e-05
22 	 1.5939869797e-05
23 	 1.5041927993e-05
24 	 1.4371901721e-05
25 	 1.2736215466e-05
26 	 1.1742044524e-05
27 	 1.0843187394e-05
28 	 9.7648675558e-06
29 	 9.0334335499e-06
30 	 8.3185209943e-06
31 	 7.3913735849e-06
32 	 6.6077568290e-06
33 	 6.1119675717e-06
34 	 5.4991886332e-06
35 	 5.2813687972e-06
36 	 5.0768844116e-06
37 	 4.6294210247e-06
38 	 4.3021403121e-06
39 	 4.0252452861e-06
40 	 3.7925623396e-06
41 	 3.5894408991e-06
42 	 3.3948202120e-06
43 	 3.1512505772e-06
44 	 3.0514494207e-06
45 	 2.8528676644e-06
46 	 2.7534426943e-06
47 	 2.6568548732e-06
48 	 2.5896857667e-06
49 	 2.5609505826e-06
50 	 2.3813607614e-06
51 	 2.3160693951e-06
52 	 2.2594043701e-06
53 	 2.3028577118e-06
54 	 2.2962678078e-06
55 	 2.2827460378e-06
56 	 2.2722949371e-06
57 	 2.2146581217e-06
58 	 2.2224488526e-06
59 	 2.2405975098e-06
60 	 2.2530132891e-06
61 	 2.2110208595e-06
62 	 2.2992835776e-06
63 	 2.3372518027e-06
64 	 2.3624665333e-06
65 	 2.3489519274e-06
66 	 2.3986801859e-06
67 	 2.4907978006e-06
68 	 2.4809572729e-06
69 	 2.5008414151e-06
70 	 2.4510727613e-06
71 	 2.5496935685e-06
72 	 2.6753436156e-06
73 	 2.6855893355e-06
74 	 2.7789256241e-06
75 	 2.7946222855e-06
76 	 2.8976297630e-06
77 	 2.9391876911e-06
78 	 3.0339594104e-06
79 	 3.1947611243e-06
80 	 3.3938997739e-06
81 	 3.6470977881e-06
82 	 3.8693485185e-06
83 	 3.9056999120e-06
84 	 3.9987383788e-06
85 	 4.3410962191e-06
86 	 4.4775550743e-06
87 	 4.6748200942e-06
88 	 4.8563677282e-06
89 	 5.1491694859e-06
90 	 5.5736782701e-06
91 	 5.7892131419e-06
92 	 6.1565877400e-06
93 	 6.5779178899e-06
94 	 7.2840346173e-06
95 	 8.1287496957e-06
96 	 8.5835077780e-06
97 	 8.8180434616e-06
98 	 9.4627591349e-06
99 	 1.0124469058e-05
100 	 1.0954303192e-05
101 	 1.2244038355e-05
102 	 1.3236754243e-05
103 	 1.4332032905e-05
104 	 1.4988342342e-05
105 	 1.5691477460e-05
106 	 1.6610468791e-05
107 	 1.7631457295e-05
108 	 1.9462147850e-05
109 	 1.9901368257e-05
110 	 2.0434641257e-05
111 	 2.1299917312e-05
112 	 2.3168245247e-05
113 	 2.4459864425e-05
114 	 2.6365763649e-05
115 	 2.8381055237e-05
116 	 3.0157448701e-05
117 	 3.3921472771e-05
118 	 3.5582421215e-05
119 	 3.9811400147e-05
120 	 4.5136450670e-05
121 	 5.0848214681e-05
122 	 5.8223312703e-05
123 	 6.3395987317e-05
124 	 7.1053185322e-05
125 	 7.9039598779e-05
126 	 1.0175385157e-04
127 	 1.0963604579e-04
0 	 1.6467810810e-04
1 	 1.0313538260e-04
2 	 8.4107211893e-05
3 	 7.0672782677e-05
4 	 6.4128105333e-05
5 	 5.4434573310e-05
6 	 4.9468138931e-05
7 	 4.3290342084e-05
8 	 4.0351390809e-05
9 	 3.7449440837e-05
10 	 3.2427210529e-05
11 	 3.1595440781e-05
12 	 2.9571350348e-05
13 	 2.6605563194e-05
14 	 2.5620878995e-05
15 	 2.3968949972e-05
16 	 2.2506048617e-05
17 	 2.1493567403e-05
18 	 1.9073662328e-05
19 	 1.7148993639e-05
20 	 1.6338754443e-05
21 	 1.5113113201e-05
22 	 1.3374864214e-05
23 	 1.2618957988e-05
24 	 1.1633042751e-05
25 	 1.0980668849e-05
26 	 1.0097451097e-05
27 	 9.3816835268e-06
28 	 8.7370213506e-06
29 	 8.4887764491e-06
30 	 7.6353991549e-06
31 	 7.2623893935e-06
32 	 6.8734763630e-06
33 	 6.3935684361e-06
34 	 6.0417359596e-06
35 	 5.5633535305e-06
36 	 5.1656411876e-06
