#t 	 C(t)
84 	 3.5873312675e-08
85 	 3.0152301127e-08
86 	 5.4145969490e-08
87 	 5.2842618356e-08
88 	 4.6903856863e-08
89 	 5.7542501646e-08
90 	 5.9402804840e-08
91 	 7.0377553022e-08
92 	 8.7007080055e-08
93 	 9.2330350218e-08
94 	 1.1207979438e-07
95 	 1.1228627560e-07
96 	 1.0640918481e-07
97 	 1.0937648291e-07
98 	 1.5981112129e-07
99 	 2.0652622281e-07
100 	 2.1320888458e-07
101 	 2.2556724878e-07
102 	 3.2538354075e-07
103 	 3.6196751022e-07
104 	 3.6778724548e-07
105 	 4.9917409390e-07
106 	 4.6582220895e-07
107 	 5.9273753556e-07
108 	 6.9464333411e-07
109 	 8.7036051822e-07
110 	 9.5929712146e-07
111 	 1.1351548029e-06
112 	 1.5039718945e-06
113 	 1.7288295415e-06
114 	 2.1366852687e-06
115 	 2.4370403582e-06
116 	 3.2207847403e-06
117 	 3.7414188688e-06
118 	 5.1893109841e-06
119 	 6.5082431632e-06
120 	 8.5832699375e-06
121 	 1.0058961986e-05
122 	 1.1211486043e-05
123 	 1.3835874556e-05
124 	 1.9434103004e-05
125 	 2.7234897678e-05
126 	 3.6086709531e-05
127 	 5.1427108434e-05
0 	 8.1094094993e-05
1 	 3.8994632553e-05
2 	 2.6063145267e-05
3 	 1.8999523513e-05
4 	 1.4579591221e-05
5 	 1.0549464370e-05
6 	 8.5290503331e-06
7 	 7.6037168620e-06
8 	 4.5128700817e-06
9 	 3.8201829809e-06
10 	 2.5237120494e-06
11 	 2.5580819787e-06
12 	 2.3683378836e-06
13 	 2.1284475679e-06
14 	 1.7192431020e-06
15 	 1.3101242442e-06
16 	 1.1168945636e-06
17 	 9.5962155686e-07
18 	 7.5753430007e-07
19 	 6.1218684487e-07
20 	 4.6542037399e-07
21 	 3.9830424733e-07
22 	 3.8809575428e-07
23 	 3.1291373960e-07
24 	 2.5692474647e-07
25 	 1.9864622963e-07
26 	 1.4403369832e-07
27 	 1.0566542817e-07
28 	 1.0274940772e-07
29 	 8.8622336596e-08
30 	 8.4087969234e-08
31 	 7.8596521230e-08
32 	 5.4286353445e-08
33 	 3.4215848361e-08
34 	 1.1726871540e-08
35 	 1.7982395154e-09
36 	 1.4199478122e-08
37 	 1.0193834611e-08
38 	 1.3658801313e-08
39 	 1.5047578704e-08
40 	 1.6354129679e-08
41 	 1.5914046054e-08
42 	 2.3284989472e-08
43 	 2.3197538082e-08
44 	 2.4060538825e-08
45 	 2.1079705597e-08
46 	 1.9632896918e-08
47 	 1.7685375572e-08
48 	 1.5113697446e-08
49 	 8.0771144273e-09
50 	 8.0866147091e-09
51 	 6.4752030228e-09
52 	 6.4497965105e-09
53 	 5.5908325103e-09
54 	 5.5551902712e-09
55 	 3.8891596139e-09
56 	 4.2606733842e-09
57 	 4.5557595117e-09
58 	 4.2316517415e-09
59 	 2.9541861356e-09
60 	 1.7417708532e-09
61 	 1.9631935180e-09
62 	 1.9028162313e-09
63 	 2.0056100598e-09
64 	 2.0896711075e-09
65 	 1.6061156456e-09
66 	 5.1979636006e-10
67 	 1.5421841470e-09
68 	 2.4321742492e-09
69 	 2.6354503956e-09
70 	 3.3679387053e-09
71 	 3.3313248899e-09
72 	 2.0196117817e-09
73 	 3.2119666627e-09
74 	 2.2649183257e-09
75 	 1.4751348861e-09
76 	 3.6962214203e-10
77 	 1.6410160328e-09
78 	 3.8963328658e-09
79 	 2.2945005671e-09
80 	 3.0311337481e-09
81 	 7.3506751276e-09
82 	 9.3354663637e-09
83 	 6.1329262931e-09
84 	 2.9810760776e-09
85 	 2.1300635967e-09
86 	 1.5100997570e-09
87 	 7.5596639191e-10
88 	 1.0679572513e-09
89 	 3.1365315065e-10
90 	 6.1923795820e-09
91 	 1.2249596039e-08
92 	 8.7221594403e-09
93 	 1.0208399588e-08
94 	 7.2745593452e-09
95 	 4.5843448050e-10
96 	 4.0257221646e-09
97 	 3.6327823045e-09
98 	 9.0323480942e-09
99 	 1.0156266942e-08
100 	 8.0770185049e-09
101 	 1.8520338830e-08
102 	 2.4672865292e-08
103 	 1.6949917461e-08
104 	 3.8055441474e-08
105 	 3.0109088294e-08
106 	 1.1908786789e-08
107 	 3.4662441586e-08
108 	 1.6494601395e-08
109 	 1.0414276262e-07
110 	 1.1925425837e-07
111 	 1.7804455554e-07
112 	 2.6406058602e-07
113 	 6.0692615699e-07
114 	 7.7569677282e-07
115 	 1.0804019565e-06
116 	 1.4545712946e-06
117 	 1.6758947795e-06
118 	 2.1193959811e-06
119 	 2.9445628633e-06
120 	 3.8203229787e-06
121 	 5.5562086478e-06
122 	 6.1297148872e-06
123 	 7.7285819760e-06
124 	 1.1771051083e-05
125 	 1.5292893969e-05
126 	 1.9865325268e-05
127 	 3.2012009983e-05
0 	 1.3159294944e-04
1 	 4.1321689204e-05
2 	 3.7775821887e-05
3 	 2.7659997378e-05
4 	 2.0492438118e-05
5 	 1.7467595544e-05
6 	 1.1584603304e-05
7 	 1.0039649383e-05
8 	 8.8552027103e-06
9 	 6.3627826653e-06
10 	 4.3616151771e-06
11 	 4.4382351508e-06
12 	 3.1534427828e-06
13 	 2.8529595239e-06
14 	 2.1001921010e-06
15 	 1.7569231932e-06
16 	 1.5862002992e-06
17 	 1.3669898827e-06
18 	 1.1848033614e-06
19 	 9.6440457595e-07
20 	 7.9496012736e-07
21 	 7.2254035738e-07
22 	 5.8948942561e-07
23 	 5.0442411421e-07
24 	 4.1168944321e-07
25 	 3.9851800537e-07
26 	 3.3889984588e-07
27 	 2.9309611327e-07
28 	 2.0167338964e-07
29 	 1.3519312582e-07
30 	 1.1491778728e-07
31 	 1.0791521362e-07
32 	 7.8018739961e-08
33 	 5.4711456340e-08
34 	 5.3879924901e-08
35 	 4.9891467508e-08
36 	 4.2509875887e-08
37 	 2.4350380578e-08
38 	 2.1264641035e-08
39 	 1.5004542204e-08
40 	 1.3921198263e-08
41 	 5.5726934674e-09
42 	 8.0724837204e-09
43 	 1.1404675408e-08
44 	 4.1987273286e-09
45 	 5.2149279450e-09
46 	 1.3269553598e-09
47 	 3.5590760855e-09
48 	 2.6517146831e-10
49 	 1.6251424125e-09
50 	 3.8056415730e-09
51 	 7.8939738292e-09
52 	 9.1857678470e-09
53 	 1.1763985241e-08
54 	 1.1667056514e-08
55 	 1.0882379550e-08
56 	 9.9854898775e-09
57 	 1.2228085446e-08
58 	 9.2209716442e-09
59 	 8.6042339531e-09
60 	 5.9629772331e-09
61 	 7.0596786743e-09
62 	 6.2247713875e-09
63 	 5.4850712208e-09
64 	 4.9594862241e-09
65 	 4.7766533821e-09
66 	 4.7093388594e-09
67 	 3.9334316013e-09
68 	 1.9061559570e-09
69 	 7.6197764889e-10
70 	 6.3188958393e-10
71 	 6.7545620998e-10
72 	 1.4364326127e-09
73 	 1.7966826552e-09
74 	 2.4502564357e-09
75 	 4.6416303422e-09
76 	 2.9610468388e-09
77 	 3.6840000925e-09
78 	 2.3509754349e-09
79 	 2.6693749739e-09
80 	 3.0604336465e-09
81 	 4.8303305219e-09
82 	 3.4048890685e-09
83 	 1.0331899613e-08
84 	 1.3490236746e-08
85 	 1.2457795852e-08
86 	 1.5817000651e-08
87 	 1.7852487202e-08
88 	 1.6061561554e-08
89 	 1.7702713851e-08
90 	 1.5583686576e-08
91 	 8.5337671549e-09
92 	 6.5769506541e-09
93 	 2.0756558862e-08
94 	 2.9325771458e-08
95 	 4.7679221419e-08
96 	 4.6954961258e-08
97 	 6.0458196747e-08
98 	 9.2019332203e-08
99 	 1.2010261725e-07
100 	 1.3084821530e-07
101 	 1.7320382634e-07
102 	 2.4833252384e-07
103 	 2.8729369474e-07
104 	 3.4702766314e-07
105 	 4.3177155902e-07
106 	 5.0863118603e-07
107 	 6.1282055291e-07
108 	 7.5715732925e-07
109 	 9.5761887659e-07
110 	 1.2095910421e-06
111 	 1.5164747330e-06
112 	 1.8339517890e-06
113 	 2.2874702702e-06
114 	 2.7523537148e-06
115 	 3.0293737387e-06
116 	 3.6791808608e-06
117 	 5.1860500319e-06
118 	 6.3795230655e-06
119 	 7.9424102757e-06
120 	 8.9956729645e-06
121 	 1.0388154006e-05
122 	 1.3874884356e-05
123 	 1.5928304034e-05
124 	 1.9466106645e-05
125 	 2.6726778199e-05
126 	 3.6542683044e-05
127 	 5.4407631917e-05
0 	 9.7859632172e-05
1 	 3.9934231094e-05
2 	 2.9050889840e-05
3 	 2.6181460288e-05
4 	 2.0598571245e-05
5 	 1.5267484479e-05
6 	 1.1545218675e-05
7 	 9.5802743085e-06
8 	 7.0339943138e-06
9 	 6.5039323265e-06
10 	 4.1706317492e-06
11 	 3.3302639765e-06
12 	 3.2924149347e-06
13 	 2.5470258422e-06
14 	 2.0968151407e-06
15 	 1.7865306454e-06
16 	 1.4719365599e-06
17 	 1.0805048811e-06
18 	 9.5766813693e-07
19 	 8.3735595635e-07
20 	 7.5031061439e-07
21 	 5.3969013514e-07
22 	 4.5121155720e-07
23 	 4.3065753934e-07
24 	 3.7971219378e-07
25 	 3.4859893177e-07
26 	 2.9547398229e-07
27 	 2.7179911090e-07
28 	 2.5206108883e-07
29 	 2.1109054990e-07
30 	 2.3908805504e-07
31 	 2.2465466577e-07
32 	 1.8620739946e-07
33 	 1.6023867558e-07
34 	 1.2338555269e-07
35 	 1.0941148428e-07
36 	 9.4725769738e-08
37 	 9.4258251615e-08
38 	 7.9398841904e-08
39 	 6.9621382783e-08
40 	 4.7638047119e-08
41 	 3.3252511220e-08
42 	 2.8819622528e-08
43 	 1.5042757832e-08
44 	 8.1905030284e-09
45 	 5.1152114638e-09
46 	 8.0054670613e-11
47 	 3.1743097628e-09
48 	 1.5931086194e-09
49 	 2.2518249646e-09
50 	 1.2761871655e-09
51 	 1.4483556796e-10
52 	 1.6809878655e-09
53 	 4.8448102017e-09
54 	 3.1094700659e-09
55 	 7.1689317282e-10
56 	 2.8381792289e-09
57 	 2.1057710745e-09
58 	 5.9715696451e-09
59 	 4.5547474952e-09
60 	 6.9700871829e-09
61 	 6.6373004789e-09
62 	 8.1079991387e-09
63 	 8.1790298447e-09
64 	 6.4457992275e-09
65 	 6.0150831611e-09
66 	 3.6071294957e-09
67 	 2.6362650458e-09
68 	 2.2903718641e-09
69 	 2.5979130257e-09
70 	 4.5266121902e-09
71 	 2.7751667069e-09
72 	 7.5296019617e-10
73 	 7.9406850261e-11
74 	 1.3485900609e-09
75 	 2.2739088995e-09
76 	 2.0894691053e-09
77 	 9.8072536439e-10
78 	 2.7092642864e-09
79 	 1.3839962208e-10
80 	 1.3839593824e-09
81 	 7.6534228974e-09
82 	 1.4212867182e-08
83 	 1.4276994289e-08
84 	 1.1815884365e-08
85 	 1.6372121234e-08
86 	 1.6885814284e-08
87 	 2.0842420310e-08
88 	 2.4678708427e-08
89 	 2.8837099898e-08
90 	 3.1426856860e-08
91 	 3.6434900242e-08
92 	 4.0092545891e-08
93 	 6.3629842475e-08
94 	 7.7433195963e-08
95 	 8.3769789996e-08
96 	 1.0845901977e-07
97 	 1.1196816061e-07
98 	 1.3001938639e-07
99 	 1.5133095928e-07
100 	 1.4152471630e-07
101 	 1.8411960615e-07
102 	 1.6868626880e-07
103 	 3.0144076755e-07
104 	 3.5563423142e-07
105 	 4.7812978655e-07
106 	 5.4482379047e-07
107 	 6.9292451243e-07
108 	 7.5961429123e-07
109 	 8.3616563613e-07
110 	 8.9454309979e-07
111 	 1.0058609723e-06
112 	 1.1942128851e-06
113 	 1.6212434613e-06
114 	 2.0266312612e-06
115 	 2.8285812238e-06
116 	 3.2071902514e-06
117 	 3.2511602408e-06
118 	 4.3454544443e-06
119 	 5.2784644922e-06
120 	 8.2045018369e-06
121 	 7.9540639546e-06
122 	 1.0551142970e-05
123 	 1.3777638688e-05
124 	 1.6790489739e-05
125 	 1.9605088296e-05
126 	 2.9008254396e-05
127 	 3.7229037514e-05
0 	 8.2433612476e-05
1 	 3.2854366134e-05
2 	 2.1465103485e-05
3 	 2.1023751782e-05
4 	 1.3959181641e-05
5 	 1.0001659580e-05
6 	 8.1557981273e-06
7 	 7.1520102374e-06
8 	 5.8664556331e-06
9 	 5.1360725753e-06
10 	 4.0838484363e-06
11 	 3.6649450972e-06
12 	 3.0734600903e-06
13 	 2.3713488330e-06
14 	 2.0454164603e-06
15 	 1.7176743062e-06
16 	 1.3190400789e-06
17 	 1.0645682451e-06
18 	 9.2431717573e-07
19 	 7.9504429118e-07
20 	 7.2530059243e-07
21 	 5.1216963693e-07
22 	 3.9286488043e-07
23 	 3.1662548627e-07
24 	 2.9388091934e-07
25 	 2.4478688710e-07
26 	 1.8371662184e-07
27 	 1.4659444225e-07
28 	 1.1259530659e-07
29 	 1.1445076779e-07
30 	 8.9259560682e-08
31 	 7.9648819514e-08
32 	 7.1578330933e-08
33 	 6.0992435934e-08
34 	 5.5355809870e-08
35 	 4.3850352316e-08
36 	 4.3747911731e-08
37 	 4.4863305577e-08
38 	 3.6575646289e-08
39 	 3.2530751673e-08
40 	 2.5420145191e-08
41 	 2.1102475248e-08
42 	 1.8392085245e-08
43 	 1.7342018074e-08
44 	 1.5120016546e-08
45 	 8.6373817998e-09
46 	 7.3498515962e-09
47 	 5.9880550093e-09
48 	 6.0952154318e-09
49 	 4.0927050720e-09
50 	 2.0557580430e-09
51 	 4.2537448578e-12
52 	 1.6078498896e-09
53 	 2.0485112984e-09
54 	 2.3243356428e-09
55 	 1.9314391835e-09
56 	 2.2664792705e-09
57 	 1.2278287763e-09
58 	 1.6997908087e-09
59 	 1.8465006380e-09
60 	 6.8690476983e-10
61 	 7.0306725052e-10
62 	 8.1792084802e-10
63 	 9.9972974395e-10
64 	 1.1223250283e-09
65 	 3.1756106517e-10
66 	 8.9444422158e-10
67 	 2.3010693555e-10
68 	 3.9157843780e-10
69 	 1.3821253460e-10
70 	 8.5923023294e-10
71 	 1.8434571939e-09
72 	 1.8430371760e-09
73 	 1.5739412142e-09
74 	 2.4119498980e-09
75 	 1.4008336198e-09
76 	 2.0020685624e-09
77 	 1.1308987188e-09
78 	 3.1625238363e-09
79 	 6.1894415767e-09
80 	 4.9411139022e-09
81 	 5.9776265385e-09
82 	 6.8669869162e-09
83 	 5.2977683759e-09
84 	 8.2326898106e-09
85 	 7.6685743543e-09
86 	 1.1312943035e-08
87 	 1.3969145643e-08
88 	 2.3212757299e-08
89 	 2.1900391931e-08
90 	 3.1881863812e-08
91 	 4.3629476506e-08
92 	 4.6003012759e-08
93 	 7.3252387231e-08
94 	 8.1281693262e-08
95 	 1.1844217247e-07
96 	 1.3250348324e-07
97 	 1.5677213154e-07
98 	 2.0699929194e-07
99 	 2.4417842605e-07
100 	 2.6464397465e-07
101 	 3.2876898395e-07
102 	 3.8730571912e-07
103 	 4.9344674916e-07
104 	 6.1183133061e-07
105 	 7.6714951748e-07
106 	 8.2868415644e-07
107 	 1.0095429360e-06
108 	 1.1765804128e-06
109 	 1.1030127467e-06
110 	 1.2191761933e-06
111 	 1.4371086987e-06
112 	 1.7760291875e-06
113 	 2.0337731585e-06
114 	 1.9610102409e-06
115 	 2.1030158339e-06
116 	 2.4354765882e-06
117 	 2.9355254848e-06
118 	 3.7373995307e-06
119 	 4.0642001899e-06
120 	 5.7056055825e-06
121 	 8.0262855957e-06
122 	 1.0186162938e-05
123 	 1.2301732794e-05
124 	 1.4954340902e-05
125 	 2.0940865493e-05
126 	 2.6908260052e-05
127 	 3.6936908728e-05
0 	 1.2155349779e-04
1 	 5.1163555973e-05
2 	 3.5713505145e-05
3 	 2.3337566798e-05
4 	 2.0443200798e-05
5 	 1.3183954108e-05
6 	 1.0334758082e-05
7 	 8.8302123557e-06
8 	 6.2578088518e-06
9 	 5.4596607696e-06
10 	 4.6522410335e-06
11 	 3.8471109585e-06
12 	 3.2088407416e-06
13 	 3.0115130519e-06
14 	 2.4235431478e-06
15 	 1.9210688325e-06
16 	 1.5356071269e-06
17 	 1.2861094088e-06
18 	 1.1679172050e-06
19 	 9.1458104011e-07
20 	 7.1065584170e-07
21 	 6.6564613477e-07
22 	 5.3442612403e-07
23 	 4.5632867591e-07
24 	 3.8041018561e-07
25 	 2.8365746979e-07
26 	 1.9436957974e-07
27 	 1.6698309797e-07
28 	 1.3335764388e-07
29 	 9.7853729581e-08
30 	 9.5069015020e-08
31 	 7.9253317901e-08
32 	 6.9920765151e-08
33 	 5.1913070454e-08
34 	 3.3490940206e-08
35 	 2.5206785138e-08
36 	 2.5506783519e-08
37 	 2.7038751858e-08
38 	 2.1929746378e-08
39 	 2.4320382531e-08
40 	 1.3893560663e-08
41 	 4.3830014479e-09
42 	 3.2534427607e-09
43 	 2.3948289827e-09
44 	 9.4903771653e-10
45 	 5.2382618840e-09
46 	 9.0521771887e-09
47 	 7.0000923913e-09
48 	 5.9626847383e-09
49 	 7.0427018834e-09
50 	 5.9229032085e-09
51 	 5.1689041582e-09
52 	 3.9846936811e-09
53 	 3.1023878512e-09
54 	 6.4312905229e-10
55 	 6.8305921345e-12
56 	 6.4486337730e-10
57 	 8.5291027405e-10
58 	 1.8812767608e-09
59 	 7.8091597341e-10
60 	 4.3024529475e-10
61 	 1.4933509467e-09
62 	 1.4102941635e-09
63 	 3.3162173755e-09
64 	 4.8622564192e-09
65 	 6.7117451756e-09
66 	 8.7794969102e-09
67 	 8.3916280244e-09
68 	 8.8531091192e-09
69 	 1.0307698634e-08
70 	 1.1087441092e-08
71 	 1.0073481465e-08
72 	 1.2817223863e-08
73 	 1.2258285291e-08
74 	 1.2421819694e-08
75 	 1.1392536015e-08
76 	 1.0822978902e-08
77 	 1.2043007968e-08
78 	 1.3131179595e-08
79 	 1.4909543490e-08
80 	 1.6039177139e-08
81 	 1.9613026228e-08
82 	 2.0272406378e-08
83 	 2.2266099378e-08
84 	 2.4186322445e-08
85 	 3.8863721214e-08
86 	 5.1081789630e-08
87 	 7.3677374552e-08
88 	 8.4612964463e-08
89 	 1.0671927018e-07
90 	 1.1899402747e-07
91 	 1.3482145403e-07
92 	 1.4069420349e-07
93 	 1.6442075655e-07
94 	 2.0128352818e-07
95 	 2.3523975558e-07
96 	 2.6080558105e-07
97 	 2.6291020556e-07
98 	 3.0881929338e-07
99 	 3.7440725371e-07
100 	 4.1729231770e-07
101 	 4.8398417096e-07
102 	 5.5647948298e-07
103 	 6.7280859436e-07
104 	 7.8188877951e-07
105 	 8.6435601928e-07
106 	 1.0008176932e-06
107 	 1.1255852770e-06
108 	 1.3983343090e-06
109 	 1.7096506024e-06
110 	 1.9366002878e-06
111 	 2.2346061680e-06
112 	 2.8231021793e-06
113 	 3.3139865237e-06
114 	 3.9041537892e-06
115 	 4.7564395870e-06
116 	 5.5358142153e-06
117 	 6.3297933323e-06
118 	 7.5784353323e-06
119 	 9.5084538707e-06
120 	 1.2087669037e-05
121 	 1.4984206200e-05
122 	 1.6317147287e-05
123 	 2.1529760045e-05
124 	 2.7093981434e-05
125 	 3.3707415777e-05
126 	 3.5595292787e-05
127 	 5.8969358243e-05
0 	 1.1133955225e-04
1 	 4.3965467647e-05
2 	 3.1494854216e-05
3 	 2.6303291510e-05
4 	 2.0734934956e-05
5 	 1.6782964878e-05
6 	 1.1028550315e-05
7 	 8.6027204305e-06
8 	 7.3321458390e-06
9 	 4.7044728200e-06
10 	 3.0869202805e-06
11 	 2.6589900790e-06
12 	 2.1038071304e-06
13 	 2.0619694551e-06
14 	 1.7957999823e-06
15 	 1.3455646682e-06
16 	 1.2265085500e-06
17 	 1.0741597359e-06
18 	 9.7750417807e-07
19 	 9.3899875427e-07
20 	 6.5182438079e-07
21 	 6.9259290123e-07
22 	 5.0040529763e-07
23 	 3.1803155305e-07
24 	 2.8635036500e-07
25 	 2.5787685217e-07
26 	 1.4349234966e-07
27 	 1.7619253259e-07
28 	 1.9521106907e-07
29 	 1.9641782617e-07
30 	 1.5685673440e-07
31 	 1.2954610527e-07
32 	 1.1756991719e-07
33 	 7.8838217528e-08
34 	 7.5350817604e-08
35 	 6.1580184484e-08
36 	 4.5269689469e-08
37 	 4.1001409588e-08
38 	 3.2796900521e-08
39 	 3.8945930185e-08
40 	 4.4743783169e-08
41 	 4.8195618233e-08
42 	 5.7018949062e-08
43 	 4.3100677012e-08
44 	 5.1882180974e-08
45 	 4.8439889786e-08
46 	 4.3180234080e-08
47 	 4.2507322900e-08
48 	 3.5612965847e-08
49 	 3.3743649390e-08
50 	 3.2639652681e-08
51 	 2.7357039369e-08
52 	 2.8265207408e-08
53 	 2.7605449413e-08
54 	 2.5346391563e-08
55 	 2.2559011659e-08
56 	 1.8741407030e-08
57 	 1.6321042354e-08
58 	 1.4049724551e-08
59 	 1.1272859776e-08
60 	 1.4453954205e-08
61 	 1.4889670246e-08
62 	 1.7458357001e-08
63 	 1.7800762966e-08
64 	 2.0421284358e-08
65 	 1.8233416294e-08
66 	 2.1807222095e-08
67 	 2.3934552512e-08
68 	 3.0595162465e-08
69 	 3.5542277547e-08
70 	 3.7629412640e-08
71 	 4.0766867610e-08
72 	 4.4897403600e-08
73 	 4.0480526337e-08
74 	 4.2121137486e-08
75 	 4.3749714544e-08
76 	 4.3641443612e-08
77 	 4.5002426199e-08
78 	 4.7483367761e-08
79 	 5.0000782732e-08
80 	 6.2128734024e-08
81 	 6.1705996427e-08
82 	 7.0993041797e-08
83 	 7.3886144064e-08
84 	 7.3292925815e-08
85 	 7.2651212923e-08
86 	 7.3561005746e-08
87 	 9.3499132616e-08
88 	 1.1812514183e-07
89 	 1.3519302290e-07
90 	 1.4433589593e-07
91 	 1.4634371578e-07
92 	 1.6237715154e-07
93 	 1.5974505297e-07
94 	 1.7873789884e-07
95 	 2.1007776386e-07
96 	 2.9090654879e-07
97 	 3.6398909682e-07
98 	 4.0682198976e-07
99 	 4.5364093726e-07
100 	 5.1676627202e-07
101 	 5.7020781385e-07
102 	 6.8447658399e-07
103 	 6.7835970872e-07
104 	 7.7345140547e-07
105 	 8.9655493540e-07
106 	 9.8521209334e-07
107 	 1.1006898302e-06
108 	 1.3427767110e-06
109 	 1.3788292548e-06
110 	 1.5570384207e-06
111 	 1.8493191224e-06
112 	 2.0277788493e-06
113 	 2.4133760712e-06
114 	 2.8518455355e-06
115 	 3.1741834783e-06
116 	 4.0046077860e-06
117 	 4.5966079170e-06
118 	 5.9072691991e-06
119 	 6.9459861975e-06
120 	 7.5577686995e-06
121 	 1.1047063712e-05
122 	 1.2813912357e-05
123 	 1.6029124169e-05
124 	 2.3632267119e-05
125 	 2.5535908520e-05
126 	 3.6316065909e-05
127 	 4.6080851092e-05
0 	 1.1458565001e-04
1 	 5.5412048035e-05
2 	 3.1822753047e-05
3 	 2.7753299005e-05
4 	 2.1372445312e-05
5 	 1.5813261950e-05
6 	 1.1760940394e-05
7 	 9.9014816933e-06
8 	 8.8642412527e-06
9 	 7.9045637455e-06
10 	 6.2154665015e-06
11 	 4.8210480243e-06
12 	 4.1112676201e-06
13 	 2.9312173665e-06
14 	 2.0512445956e-06
15 	 1.8612195504e-06
16 	 1.4961777141e-06
17 	 1.5218487585e-06
18 	 1.3659419818e-06
19 	 1.1046915581e-06
20 	 9.5518551947e-07
21 	 8.3658346786e-07
22 	 8.3628227797e-07
23 	 6.8004891876e-07
24 	 5.4855467327e-07
25 	 4.6798872244e-07
26 	 4.3419107952e-07
27 	 3.2573695566e-07
28 	 2.9385711729e-07
29 	 2.2380933640e-07
30 	 2.2779032221e-07
31 	 1.8750026463e-07
32 	 1.8052333173e-07
33 	 1.4606022269e-07
34 	 1.2198120037e-07
35 	 1.2762822073e-07
36 	 1.0426894036e-07
37 	 1.0105464197e-07
38 	 9.8067322673e-08
39 	 8.6181693352e-08
40 	 7.9896491474e-08
41 	 6.6288469982e-08
42 	 5.1595316409e-08
43 	 4.3591851896e-08
44 	 3.7804812864e-08
45 	 4.0218947652e-08
46 	 3.4393312981e-08
47 	 2.8627423540e-08
48 	 2.4927572109e-08
49 	 2.0917112596e-08
50 	 1.5899425717e-08
51 	 1.5049368411e-08
52 	 1.2844229544e-08
53 	 1.1848908991e-08
54 	 1.1845447300e-08
55 	 1.0779200030e-08
56 	 9.8395275060e-09
57 	 8.4150983750e-09
58 	 9.0227942293e-09
59 	 9.0622991916e-09
60 	 8.2202353098e-09
61 	 8.3993275001e-09
62 	 6.9252196224e-09
63 	 7.6101770380e-09
64 	 7.1900763798e-09
65 	 7.9955503162e-09
66 	 8.1930516645e-09
67 	 8.7111679514e-09
68 	 8.0628719636e-09
69 	 5.8841626732e-09
70 	 5.3843715561e-09
71 	 7.5741329981e-09
72 	 7.5487401009e-09
73 	 9.8908738506e-09
74 	 1.1869103585e-08
75 	 1.2090033817e-08
76 	 1.2899238943e-08
77 	 1.7864852393e-08
78 	 2.0327984477e-08
79 	 2.3033016965e-08
80 	 2.5733955327e-08
81 	 2.6665993648e-08
82 	 2.8933033485e-08
83 	 2.6960037272e-08
84 	 3.5449988261e-08
85 	 3.1572221832e-08
86 	 3.1350527265e-08
87 	 3.4173554052e-08
88 	 3.0308547814e-08
89 	 3.3875146301e-08
90 	 3.8863883633e-08
91 	 4.4530049125e-08
92 	 4.7066285190e-08
93 	 5.1512949910e-08
94 	 4.8228468590e-08
95 	 6.2879381502e-08
96 	 6.8513003175e-08
97 	 1.1344718286e-07
98 	 1.2753016228e-07
99 	 1.2180260427e-07
100 	 1.7280610572e-07
101 	 2.0916731612e-07
102 	 2.6613516031e-07
103 	 3.2567268707e-07
104 	 3.6453250416e-07
105 	 3.9733121544e-07
106 	 4.8281051502e-07
107 	 5.3495384326e-07
108 	 6.2997920244e-07
109 	 7.1722823809e-07
110 	 9.0758265196e-07
111 	 1.0476764910e-06
112 	 1.2546693817e-06
113 	 1.6898778767e-06
114 	 1.9436012647e-06
115 	 2.1669734119e-06
116 	 3.3478692153e-06
117 	 3.7009337027e-06
118 	 4.6505785941e-06
119 	 5.2743419000e-06
120 	 6.8859460635e-06
121 	 8.5752907564e-06
122 	 1.1002051164e-05
123 	 1.6326558234e-05
124 	 2.0082911504e-05
125 	 2.3528665496e-05
126 	 2.8911648230e-05
127 	 4.2846561598e-05
0 	 1.4535268482e-04
1 	 5.9062415117e-05
2 	 3.9237190809e-05
3 	 2.6762842569e-05
4 	 2.2037530031e-05
5 	 1.5742278202e-05
6 	 1.3207578655e-05
7 	 1.0253759896e-05
8 	 9.0664560486e-06
9 	 7.6727581636e-06
10 	 6.3634031358e-06
11 	 4.8834748366e-06
12 	 4.1190901504e-06
13 	 3.3590661359e-06
14 	 2.8434927201e-06
15 	 2.2910245990e-06
16 	 2.0074695544e-06
17 	 1.6834292314e-06
18 	 1.4395922464e-06
19 	 1.2868242923e-06
20 	 1.0038547729e-06
21 	 8.9422553327e-07
22 	 7.4568752985e-07
23 	 6.7216388685e-07
24 	 6.0638133801e-07
25 	 4.7621544352e-07
26 	 4.6641558104e-07
27 	 4.0075596376e-07
28 	 3.2562757338e-07
29 	 2.6258832316e-07
30 	 2.7335535847e-07
31 	 2.2931367477e-07
32 	 1.9187591035e-07
33 	 1.5979841476e-07
34 	 1.3978861083e-07
35 	 1.2021415724e-07
36 	 1.0406025173e-07
37 	 8.2973642027e-08
38 	 6.7593216726e-08
39 	 6.1103935369e-08
40 	 4.3502542077e-08
41 	 4.0161378168e-08
42 	 2.9052311291e-08
43 	 2.5684033706e-08
44 	 1.9810412707e-08
45 	 1.6788842038e-08
46 	 1.4574782087e-08
47 	 1.0048535626e-08
48 	 1.1727928509e-08
49 	 8.4309256191e-09
50 	 7.9638634790e-09
51 	 8.3708904838e-09
52 	 7.1707304551e-09
53 	 8.6608692881e-09
54 	 6.8157311999e-09
55 	 6.4606785765e-09
56 	 5.9041237387e-09
57 	 4.8253904188e-09
58 	 4.5348756632e-09
