#t 	 C(t)
44 	 6.7147194880e-14
45 	 5.2256542446e-14
46 	 3.4367000661e-14
47 	 1.8779514751e-14
48 	 1.1730648948e-14
49 	 1.3515355430e-14
50 	 5.6540961787e-15
51 	 1.3291617396e-14
52 	 5.9843891075e-15
53 	 9.1736777032e-15
54 	 3.1460919974e-15
55 	 2.3747463895e-15
56 	 3.0282027050e-15
57 	 2.9590022584e-15
58 	 2.8501271033e-15
59 	 1.1045275801e-15
60 	 4.3991704386e-16
61 	 2.0004748538e-15
62 	 1.8720081728e-15
63 	 2.5382695874e-15
64 	 1.9091262712e-15
65 	 1.9439451693e-15
66 	 8.9394383268e-16
67 	 1.6469419377e-16
68 	 1.7676628721e-16
69 	 1.3049219255e-15
70 	 1.3160228821e-15
71 	 1.0526821098e-15
72 	 5.9304712074e-16
73 	 5.6624930588e-16
74 	 9.8646701126e-16
75 	 7.9506297354e-16
76 	 4.5457441294e-16
77 	 4.1604464686e-16
78 	 1.0551385852e-15
79 	 1.0021881753e-15
80 	 4.6180951485e-15
81 	 6.8598897351e-15
82 	 1.4764370701e-14
83 	 1.9335180265e-14
84 	 2.1257758542e-14
85 	 2.1746959613e-14
86 	 1.7567414446e-14
87 	 1.7381952538e-14
88 	 2.0344530903e-14
89 	 2.3325227647e-14
90 	 6.3912517119e-15
91 	 2.2692248903e-15
92 	 2.0445109363e-14
93 	 3.9313867310e-14
94 	 5.1536904182e-14
95 	 8.2310434305e-14
96 	 1.1424251273e-13
97 	 9.1574221810e-14
98 	 5.2707618724e-14
99 	 3.3420680775e-14
100 	 1.2219610493e-14
101 	 1.5866724006e-14
102 	 1.4044543642e-14
103 	 2.1201570582e-13
104 	 2.9260020789e-13
105 	 2.0756824933e-14
106 	 2.7087353726e-13
107 	 6.8872304893e-13
108 	 1.2452718365e-12
109 	 1.7939251376e-12
110 	 1.5780111523e-12
111 	 3.2323528494e-12
112 	 4.5405431506e-12
113 	 1.2918309336e-11
114 	 1.9894611036e-11
115 	 2.8524622438e-11
116 	 3.7521388894e-11
117 	 5.3677032197e-11
118 	 1.2256089996e-10
119 	 1.9150936107e-10
120 	 2.5933844001e-10
121 	 3.3623977063e-10
122 	 7.9909049518e-10
123 	 1.3616481152e-09
124 	 1.3224735395e-09
125 	 2.1980179804e-09
126 	 4.2936108933e-09
127 	 5.6191013562e-09
0 	 4.6842980208e-08
1 	 1.6471075693e-08
2 	 9.3307868907e-09
3 	 5.5886702921e-09
4 	 3.7570411059e-09
5 	 2.3846138649e-09
6 	 1.2240038797e-09
7 	 9.4310881273e-10
8 	 6.8970580682e-10
9 	 5.2118479482e-10
10 	 3.7982009512e-10
11 	 2.5037959372e-10
12 	 1.8469746068e-10
13 	 1.4093461109e-10
14 	 1.0604753002e-10
15 	 8.7389880284e-11
16 	 7.2328696999e-11
17 	 5.2057926233e-11
18 	 3.7488979780e-11
19 	 2.8354136886e-11
20 	 2.3675434303e-11
21 	 1.9203309374e-11
22 	 1.2663785472e-11
23 	 9.9765081648e-12
24 	 8.8981824945e-12
25 	 7.6287361744e-12
26 	 5.9362506429e-12
27 	 4.9971947038e-12
28 	 3.8733037599e-12
29 	 2.9390246091e-12
30 	 2.3428284408e-12
31 	 1.6513777390e-12
32 	 1.2481114725e-12
33 	 1.2632849791e-12
34 	 7.5289346787e-13
35 	 6.5353109771e-13
36 	 4.9867274324e-13
37 	 3.0754536858e-13
38 	 1.7465776811e-13
39 	 1.0040778797e-13
40 	 7.2745504419e-14
41 	 2.8008829345e-14
42 	 3.2811834390e-14
43 	 3.1949897703e-14
44 	 1.5982546812e-14
45 	 2.0047975537e-14
46 	 8.8313831856e-15
47 	 5.4056698405e-15
48 	 8.1707809589e-15
49 	 2.5822158113e-15
50 	 8.0427242410e-16
51 	 5.1921699831e-16
52 	 9.7327104094e-16
53 	 2.1745360861e-16
54 	 1.1407228198e-15
55 	 2.9279714483e-15
56 	 4.0416888723e-15
57 	 3.6431182171e-15
58 	 3.0875496625e-15
59 	 3.2505055877e-15
60 	 2.9695681478e-15
61 	 3.0006679627e-15
62 	 2.3683219393e-15
63 	 1.8490137804e-15
64 	 1.6118159462e-15
65 	 1.3032261378e-15
66 	 2.3162684881e-15
67 	 6.0399447666e-16
68 	 2.5542786461e-16
69 	 7.8044399562e-17
70 	 3.9982315917e-16
71 	 1.1557576782e-15
72 	 6.7500332089e-16
73 	 1.0897648998e-15
74 	 1.0222190310e-15
75 	 1.7442633765e-15
76 	 4.4184091761e-16
77 	 1.9489717631e-15
78 	 8.0754093866e-17
79 	 7.8847611585e-16
80 	 8.4308510431e-16
81 	 4.3449652552e-16
82 	 3.5602100746e-16
83 	 1.2475396981e-16
84 	 7.2123566063e-16
85 	 3.4064082626e-15
86 	 2.2264043617e-15
87 	 3.3638945239e-15
88 	 2.0428014474e-15
89 	 5.5403452760e-16
90 	 5.1663773202e-16
91 	 5.2009096755e-15
92 	 3.4538558114e-15
93 	 1.9444071788e-14
94 	 5.8291448781e-15
95 	 9.8417637283e-16
96 	 2.1162506917e-14
97 	 5.3815335350e-14
98 	 6.5501303154e-14
99 	 5.4427631751e-14
100 	 1.0577765194e-13
101 	 1.4935659083e-13
102 	 1.8198691508e-13
103 	 1.1692167929e-13
104 	 6.0140522884e-15
105 	 2.4648219358e-14
106 	 1.0553252561e-14
107 	 1.0624037492e-13
108 	 2.7616712423e-13
109 	 1.1379960774e-13
110 	 7.0452155844e-13
111 	 1.1452694103e-12
112 	 9.3375437183e-13
113 	 3.3798775154e-12
114 	 3.6693555995e-12
115 	 5.8605625192e-12
116 	 8.1200659190e-12
117 	 1.5153005914e-11
118 	 2.3960538235e-11
119 	 3.0846980332e-11
120 	 3.9332215566e-11
121 	 1.1406142399e-10
122 	 1.8599485554e-10
123 	 3.4165533085e-10
124 	 4.6933525665e-10
125 	 9.1951145651e-10
126 	 1.5682483866e-09
127 	 3.9097427143e-09
0 	 8.6591444225e-08
1 	 2.6735609727e-08
2 	 1.4992737293e-08
3 	 1.3746649363e-08
4 	 7.6565315845e-09
5 	 6.3340254278e-09
6 	 4.7193139382e-09
7 	 3.1367120239e-09
8 	 2.3616233456e-09
9 	 1.2610039485e-09
10 	 9.7644509023e-10
11 	 9.1216062838e-10
12 	 5.1295399235e-10
13 	 4.6674363757e-10
14 	 3.6208204152e-10
15 	 2.5398851715e-10
16 	 1.6325248106e-10
17 	 1.3150031223e-10
18 	 1.1764835609e-10
19 	 8.5169328380e-11
20 	 6.4889660695e-11
21 	 5.6515119005e-11
22 	 4.5804677046e-11
23 	 2.7491131652e-11
24 	 2.1904570914e-11
25 	 1.7083628169e-11
26 	 1.2688786871e-11
27 	 1.0766509948e-11
28 	 8.6269367293e-12
29 	 6.8278762373e-12
30 	 5.7426142122e-12
31 	 4.2822415047e-12
32 	 3.1972854137e-12
33 	 2.3994936351e-12
34 	 2.2430121566e-12
35 	 1.3787501841e-12
36 	 1.0412479021e-12
37 	 8.6129305252e-13
38 	 7.5371493334e-13
39 	 6.9061488769e-13
40 	 5.9571745245e-13
41 	 4.9226625238e-13
42 	 3.9515043092e-13
43 	 3.1481116651e-13
44 	 2.5889645865e-13
45 	 2.9606364904e-13
46 	 2.5124749672e-13
47 	 2.1661639421e-13
48 	 1.8965168918e-13
49 	 1.3898037839e-13
50 	 1.2219917710e-13
51 	 1.2580490411e-13
52 	 1.0551589818e-13
53 	 1.1239606870e-13
54 	 8.5140763351e-14
55 	 5.7211740307e-14
56 	 6.5714174554e-14
57 	 5.7255631225e-14
58 	 5.4548574241e-14
59 	 5.7758747593e-14
60 	 4.3840619914e-14
61 	 4.0693578146e-14
62 	 2.9870971966e-14
63 	 2.5895933784e-14
64 	 2.3866047219e-14
65 	 2.0479191658e-14
66 	 1.3741368732e-14
67 	 1.0318657458e-14
68 	 6.4626726519e-15
69 	 6.5018972753e-15
70 	 4.9220278193e-15
71 	 1.8329962555e-17
72 	 1.3275627144e-16
73 	 4.0440078937e-16
74 	 5.3200027443e-15
75 	 8.3065252854e-15
76 	 5.7790202779e-15
77 	 1.4888609792e-14
78 	 1.9708200361e-14
79 	 1.7727661039e-14
80 	 2.0090471214e-14
81 	 1.1781487380e-14
82 	 9.7093831364e-15
83 	 2.0045667529e-14
84 	 1.6948004314e-14
85 	 1.9457628677e-14
86 	 1.5155819882e-14
87 	 3.6068645738e-14
88 	 4.3071631975e-14
89 	 4.1231165767e-14
90 	 3.7863956276e-14
91 	 4.1927853735e-14
92 	 9.8965829815e-15
93 	 5.2919994648e-14
94 	 1.7419222522e-13
95 	 2.6330095063e-13
96 	 2.8360279387e-13
97 	 3.5621518240e-13
98 	 4.2652106009e-13
99 	 5.3306348712e-13
100 	 6.7259098561e-13
101 	 9.4289793108e-13
102 	 9.9433365162e-13
103 	 1.3463085112e-12
104 	 1.0608208299e-12
105 	 9.7988908385e-13
106 	 1.1893108274e-12
107 	 2.6995918007e-12
108 	 3.8828595367e-12
109 	 4.5712469866e-12
110 	 3.1183112627e-12
111 	 4.3202194389e-12
112 	 1.8316800262e-12
113 	 9.8406822223e-13
114 	 2.6336073065e-12
115 	 4.1611716353e-12
116 	 6.1559748721e-12
117 	 4.1087199067e-11
118 	 4.9960503071e-11
119 	 9.0406848436e-11
120 	 1.4823873141e-10
121 	 2.9760125523e-10
122 	 4.6662627175e-10
123 	 8.2348825886e-10
124 	 1.1295715336e-09
125 	 2.4692914388e-09
126 	 3.6623705737e-09
127 	 7.1904766668e-09
0 	 2.8265998285e-08
1 	 1.0907445021e-08
2 	 7.4860088331e-09
3 	 4.1686906867e-09
4 	 3.7315924654e-09
5 	 2.6715923872e-09
6 	 1.7383104091e-09
7 	 9.5639743484e-10
8 	 8.0711045120e-10
9 	 5.3181188450e-10
10 	 4.4518050234e-10
11 	 2.8885615116e-10
12 	 2.3525708953e-10
13 	 1.7635422361e-10
14 	 1.5259740453e-10
15 	 9.4660123928e-11
16 	 6.4379097205e-11
17 	 4.6209591735e-11
18 	 3.6227200114e-11
19 	 2.7046629128e-11
20 	 1.7796831416e-11
21 	 1.2863572001e-11
22 	 7.5511141802e-12
23 	 6.3822230614e-12
24 	 5.2578409622e-12
25 	 4.2778273410e-12
26 	 3.1837720106e-12
27 	 1.9873180222e-12
28 	 1.6502545287e-12
29 	 1.2819296060e-12
30 	 1.0733143095e-12
31 	 7.9184611690e-13
32 	 6.2971735009e-13
33 	 4.1660959065e-13
34 	 4.1068679280e-13
35 	 2.9710539315e-13
36 	 2.0291590172e-13
37 	 1.7444625762e-13
38 	 1.3317192959e-13
39 	 1.0470708664e-13
40 	 8.7272520102e-14
41 	 6.0461769737e-14
42 	 3.7947350897e-14
43 	 2.4513505751e-14
44 	 2.4149686271e-14
45 	 1.6225398780e-14
46 	 1.0778585969e-14
47 	 8.4890351650e-15
48 	 4.8923224154e-15
49 	 5.0614410906e-15
50 	 4.0509737707e-15
51 	 3.6407818435e-15
52 	 2.5652046538e-15
53 	 4.0087757070e-15
54 	 2.6954602159e-15
55 	 2.2724531999e-15
56 	 9.5247821074e-16
57 	 8.0514199311e-16
58 	 1.2197192365e-15
59 	 6.6601068290e-16
60 	 1.8293297725e-15
61 	 2.4196507664e-15
62 	 2.0711045123e-15
63 	 2.4693468796e-15
64 	 1.9387640525e-15
65 	 2.3935187521e-15
66 	 1.1279532025e-15
67 	 1.6754002639e-15
68 	 2.0868439213e-15
69 	 1.5176923124e-15
70 	 2.0145071717e-15
71 	 1.7758055907e-15
72 	 3.5252984043e-16
73 	 1.9654296189e-15
74 	 1.0466606261e-15
75 	 2.3060607300e-16
76 	 3.9015125095e-16
77 	 2.6094964216e-15
78 	 1.8951359833e-15
79 	 1.2622824420e-15
80 	 2.6061438195e-15
81 	 1.4000021427e-16
82 	 3.5233217552e-15
83 	 3.4504202022e-15
84 	 2.4017044905e-15
85 	 1.6228077953e-14
86 	 9.0795635366e-15
87 	 6.8074000625e-15
88 	 1.6684114494e-14
89 	 2.2032487402e-15
90 	 5.6573139636e-15
91 	 2.8742029611e-14
92 	 4.0313221591e-14
93 	 5.2316706807e-14
94 	 5.5479394563e-14
95 	 3.5224536424e-14
96 	 1.0690735161e-14
97 	 7.2784881008e-15
98 	 5.5648818818e-14
99 	 1.3380996235e-13
100 	 2.2219394161e-13
101 	 4.4520313771e-13
102 	 8.3032045526e-13
103 	 9.5672350399e-13
104 	 1.3991596522e-12
105 	 1.7758212583e-12
106 	 2.3771657191e-12
107 	 2.3421860972e-12
108 	 3.1655212582e-12
109 	 7.1226817773e-12
110 	 8.2342487205e-12
111 	 9.7883800969e-12
112 	 1.2408379507e-11
113 	 1.7966067068e-11
114 	 2.6074576668e-11
115 	 2.9840327712e-11
116 	 4.2027760546e-11
117 	 5.6167571773e-11
118 	 6.6923789160e-11
119 	 9.6868660331e-11
120 	 1.4025871912e-10
121 	 2.5562606893e-10
122 	 4.7082922953e-10
123 	 7.2580863555e-10
124 	 9.9473821232e-10
125 	 1.9187720367e-09
126 	 2.8759140524e-09
127 	 3.6382279205e-09
0 	 6.2938361471e-08
1 	 2.2221407265e-08
2 	 1.0503923030e-08
3 	 6.7822529548e-09
4 	 6.4675430734e-09
5 	 5.8277859879e-09
6 	 3.4170012867e-09
7 	 2.1904644231e-09
8 	 1.3742172110e-09
9 	 8.4471695970e-10
10 	 5.9572980408e-10
11 	 3.8790800929e-10
12 	 3.4315056481e-10
13 	 2.8165164279e-10
14 	 2.1621940630e-10
15 	 1.7218876069e-10
16 	 1.4029308512e-10
17 	 1.2807094606e-10
18 	 1.1831822138e-10
19 	 9.2670050231e-11
20 	 7.3851116838e-11
21 	 5.1351362883e-11
22 	 4.0942341492e-11
23 	 4.0546333767e-11
24 	 3.4123235770e-11
25 	 2.5127721463e-11
26 	 2.0089090873e-11
27 	 1.5466520721e-11
28 	 1.0910616813e-11
29 	 9.3406755337e-12
30 	 7.0884918619e-12
31 	 4.8902885534e-12
32 	 4.1437283451e-12
33 	 3.3134289699e-12
34 	 2.8703254922e-12
35 	 2.3342449858e-12
36 	 1.7482518946e-12
37 	 1.3234024332e-12
38 	 9.8152868553e-13
39 	 7.3679757945e-13
40 	 3.8275755307e-13
41 	 3.5416426036e-13
42 	 2.2976639761e-13
43 	 1.5399134120e-13
44 	 1.3771757865e-13
45 	 8.7094671307e-14
46 	 6.5301623213e-14
47 	 5.3308147975e-14
48 	 4.4341505002e-14
49 	 2.1572410211e-14
50 	 1.5942975455e-14
51 	 9.6190612049e-16
52 	 2.3185125816e-15
53 	 1.0345867579e-14
54 	 7.5294992538e-15
55 	 1.3738055799e-14
56 	 1.3109180081e-14
57 	 1.7141894933e-14
58 	 1.2537966975e-14
59 	 8.3279802751e-15
60 	 8.6418313342e-15
61 	 4.3651988441e-15
62 	 5.9308560680e-15
63 	 3.7581183559e-15
64 	 3.1137414306e-15
65 	 1.8061007216e-15
66 	 2.5794855247e-15
67 	 1.4858778146e-15
68 	 1.1009147955e-16
69 	 3.0856840421e-16
70 	 1.2373323761e-15
71 	 1.2599526705e-15
72 	 5.7333595868e-16
73 	 1.7846940264e-15
74 	 1.8051462589e-15
75 	 1.0731553600e-15
76 	 1.5971050238e-15
77 	 8.0581182375e-16
78 	 2.1292675952e-15
79 	 4.9747864608e-17
80 	 1.4057084752e-15
81 	 4.8631827954e-15
82 	 4.8668909155e-15
83 	 6.4294544074e-15
84 	 8.8805636474e-15
85 	 1.7501583605e-14
86 	 1.6771940917e-14
87 	 1.6362069814e-14
88 	 1.0146538765e-14
89 	 1.3633757160e-14
90 	 2.2464808095e-14
91 	 3.2871115434e-14
92 	 3.2736457703e-14
93 	 1.3416682878e-14
94 	 2.1984408447e-14
95 	 1.9822212061e-14
96 	 1.2331109806e-14
97 	 3.1692361280e-14
98 	 1.8442205657e-14
99 	 8.2782950783e-14
100 	 1.1122064390e-13
101 	 1.3177110419e-13
102 	 1.4515068420e-13
103 	 2.5596307466e-13
104 	 4.6668805094e-13
105 	 6.5651376352e-13
106 	 4.7758334641e-13
107 	 2.4060263359e-13
108 	 2.0637324419e-13
109 	 2.5320367187e-13
110 	 3.2345334828e-13
111 	 1.6683664704e-12
112 	 3.1015776048e-12
113 	 5.1458996293e-12
114 	 1.3124893727e-11
115 	 1.8385801331e-11
116 	 2.6900781946e-11
117 	 2.7573620066e-11
118 	 7.9052849048e-11
119 	 1.3664038098e-10
120 	 1.6416055525e-10
121 	 4.0292647938e-10
122 	 5.4440779649e-10
123 	 7.6138958642e-10
124 	 1.2804380218e-09
125 	 2.1904430652e-09
126 	 3.2230279842e-09
127 	 7.0301257848e-09
0 	 1.0831811367e-07
1 	 4.3809053198e-08
2 	 2.2896558682e-08
3 	 1.7555391871e-08
4 	 8.4876235498e-09
5 	 5.7165251497e-09
6 	 4.8103480144e-09
7 	 2.7932075708e-09
8 	 2.0688847498e-09
9 	 1.6564258378e-09
10 	 1.1681835890e-09
11 	 9.2882840646e-10
12 	 7.8310545433e-10
13 	 5.9653164183e-10
14 	 4.7098457348e-10
15 	 3.3885312195e-10
16 	 2.6898498739e-10
17 	 2.1288219177e-10
18 	 1.5043219007e-10
19 	 1.1091183712e-10
20 	 7.7397641473e-11
21 	 7.7271098501e-11
22 	 5.6406356995e-11
23 	 4.4086991545e-11
24 	 3.2024181686e-11
25 	 2.4874699570e-11
26 	 1.6697614215e-11
27 	 1.1534481464e-11
28 	 8.1975976579e-12
29 	 6.9941718136e-12
30 	 5.3767346639e-12
31 	 4.2631772009e-12
32 	 3.2372714543e-12
33 	 2.1724587243e-12
34 	 1.4395759984e-12
35 	 1.3888342453e-12
36 	 1.2312779682e-12
37 	 9.7114337091e-13
38 	 9.2388201374e-13
39 	 7.0888552127e-13
40 	 7.1657975568e-13
41 	 6.6006762664e-13
42 	 5.5820200021e-13
43 	 4.4825744505e-13
44 	 3.6913031993e-13
45 	 3.0181487416e-13
46 	 2.4658065473e-13
47 	 1.7685749108e-13
48 	 1.5152863192e-13
49 	 1.1073946751e-13
50 	 1.0370957376e-13
51 	 8.7692861132e-14
52 	 6.8658501622e-14
53 	 4.9738395944e-14
54 	 3.9834355181e-14
55 	 3.1442430979e-14
56 	 2.6212750306e-14
57 	 1.7037469941e-14
58 	 1.3711101609e-14
59 	 9.3909135328e-15
60 	 5.9574741838e-15
61 	 5.3509160948e-15
62 	 4.9156793880e-15
63 	 5.7150135240e-15
64 	 3.7076921816e-15
65 	 5.7089364822e-15
66 	 5.5931677288e-15
67 	 2.5947079966e-15
68 	 1.3781354940e-15
69 	 1.4041690420e-15
70 	 2.3535267696e-15
71 	 2.8981213973e-15
72 	 6.6373696753e-15
73 	 5.4787877553e-15
74 	 2.6542799752e-15
75 	 3.0260291702e-15
76 	 3.2751535176e-16
77 	 1.2883063826e-15
78 	 8.2000680673e-16
79 	 1.4702367713e-15
80 	 6.6773971041e-15
81 	 3.7742475925e-15
82 	 6.8875257610e-15
83 	 1.9686166358e-15
84 	 1.7745230924e-14
85 	 1.6929830548e-14
86 	 3.7501586642e-14
87 	 5.5508115100e-14
88 	 8.2301963999e-14
89 	 1.1985127041e-13
90 	 1.4612720794e-13
91 	 1.7546200763e-13
92 	 2.6013601966e-13
93 	 2.5712811367e-13
94 	 2.6088969030e-13
95 	 2.6462250744e-13
96 	 2.3029040479e-13
97 	 4.6082001387e-14
98 	 4.5842564821e-14
99 	 1.0063205235e-13
100 	 5.0873913323e-14
101 	 1.4792960690e-13
102 	 1.6585358192e-13
103 	 1.6301353982e-14
104 	 8.3496345383e-13
105 	 2.5501579598e-14
106 	 1.8479533848e-13
107 	 5.8804430767e-14
108 	 8.4823071228e-13
109 	 1.3818864150e-12
110 	 2.6923527308e-12
111 	 1.0291462417e-11
112 	 1.6863052125e-11
113 	 2.4090601685e-11
114 	 3.2538811625e-11
115 	 6.6856952881e-11
116 	 8.2825304782e-11
117 	 1.3621496555e-10
118 	 1.4638431958e-10
119 	 2.2637314635e-10
120 	 2.9887047715e-10
121 	 4.9928320268e-10
122 	 8.5622717917e-10
123 	 1.3938927614e-09
124 	 1.9958413421e-09
125 	 3.5895531582e-09
126 	 7.0909572844e-09
127 	 1.0887180385e-08
0 	 1.3157183769e-07
1 	 4.3433490430e-08
2 	 2.3281428511e-08
3 	 1.5975789250e-08
4 	 1.0128721025e-08
5 	 6.6016606371e-09
6 	 5.1997045410e-09
7 	 4.7645269617e-09
8 	 2.9905197182e-09
9 	 2.7202104674e-09
10 	 1.1744795432e-09
11 	 9.8542373238e-10
12 	 5.4165876499e-10
13 	 3.8629023661e-10
14 	 2.9323524832e-10
15 	 2.2159739512e-10
16 	 1.4183312845e-10
17 	 1.2615884752e-10
18 	 9.6515792084e-11
19 	 7.3343329181e-11
20 	 5.8519707081e-11
21 	 4.4019175761e-11
22 	 3.5945047031e-11
23 	 2.7717059290e-11
24 	 2.0519632007e-11
25 	 1.6527524059e-11
26 	 1.4579250673e-11
27 	 9.9466653636e-12
28 	 7.3152643366e-12
29 	 6.6765034380e-12
30 	 4.8605936121e-12
31 	 3.9988450250e-12
32 	 2.6747942840e-12
33 	 2.1444080388e-12
34 	 1.7396577615e-12
35 	 1.3225531005e-12
36 	 1.2922067663e-12
37 	 7.4700978829e-13
38 	 6.5182849815e-13
39 	 5.6084135734e-13
40 	 5.2973439301e-13
41 	 4.9290228565e-13
42 	 4.2220577783e-13
43 	 3.2641698813e-13
44 	 2.7992723518e-13
45 	 2.7145914247e-13
46 	 1.9657482474e-13
47 	 1.6647395108e-13
48 	 1.5578316441e-13
49 	 1.2610990901e-13
50 	 9.3477017982e-14
51 	 9.5920420935e-14
52 	 7.2613819308e-14
53 	 4.1282299118e-14
54 	 2.9910738969e-14
55 	 2.2941249991e-14
56 	 1.3072335463e-14
57 	 8.8770984367e-15
58 	 4.5820151651e-15
59 	 4.3708363709e-15
60 	 3.6861747999e-15
61 	 2.7515745201e-15
62 	 2.7622087094e-15
63 	 2.9215879186e-16
64 	 9.0466542096e-16
65 	 5.1215749977e-15
66 	 5.2728348067e-15
67 	 2.3923491786e-15
68 	 3.6303254946e-15
69 	 2.4891523914e-15
70 	 3.3665789783e-15
71 	 4.7994082312e-15
72 	 3.2194842464e-15
73 	 3.3782842077e-15
74 	 1.8815857762e-15
75 	 2.6988434761e-15
76 	 9.6232101476e-16
77 	 2.0803818227e-15
78 	 4.1321885137e-15
79 	 2.9295433227e-15
80 	 1.2822168498e-15
81 	 3.4906771844e-16
82 	 5.2897880451e-15
83 	 3.3924033763e-15
84 	 2.9179177439e-14
85 	 2.1513674000e-14
86 	 3.9345651695e-14
87 	 2.3527031386e-14
88 	 2.6754821347e-14
89 	 3.1969799001e-14
90 	 3.6319617555e-14
91 	 2.3417841522e-14
92 	 8.7164981253e-14
93 	 9.7514941284e-14
94 	 7.9196698488e-14
95 	 1.0010828069e-13
96 	 2.0392449497e-14
97 	 9.9673102758e-14
98 	 5.5601131791e-14
99 	 2.6290797342e-13
100 	 3.5801415117e-13
101 	 5.8759806393e-13
102 	 7.0541913756e-13
103 	 1.0613926230e-12
104 	 9.9157587251e-13
105 	 1.4451268093e-12
106 	 3.6135700712e-12
107 	 3.6663300608e-12
108 	 5.5174684602e-12
109 	 9.4558857317e-12
110 	 1.3308953825e-11
111 	 1.3747770060e-11
112 	 1.9029303728e-11
113 	 3.0571420009e-11
114 	 5.2532731690e-11
115 	 6.5315069882e-11
116 	 1.1489194373e-10
117 	 1.4656179707e-10
118 	 2.2375940142e-10
119 	 3.7046410766e-10
120 	 4.2333240390e-10
121 	 6.4095585495e-10
122 	 9.3161359152e-10
123 	 1.8370796405e-09
124 	 2.8751243750e-09
125 	 4.4749609323e-09
126 	 7.8291233561e-09
127 	 1.5346403384e-08
0 	 4.2670893024e-08
1 	 1.6607888075e-08
2 	 9.6418116451e-09
3 	 6.5061267186e-09
4 	 4.6747538622e-09
5 	 3.2098385115e-09
6 	 2.1172087107e-09
7 	 1.4358778820e-09
8 	 9.4437765658e-10
9 	 7.7383795806e-10
10 	 7.6674069887e-10
11 	 5.4292957728e-10
12 	 4.9399367485e-10
13 	 3.7702706031e-10
14 	 3.0463502995e-10
15 	 2.8717262687e-10
16 	 2.3956668092e-10
17 	 1.9141440008e-10
18 	 1.5438812283e-10
19 	 1.2193643879e-10
20 	 9.5745336419e-11
21 	 8.1359530567e-11
22 	 6.5366506814e-11
23 	 5.9787121645e-11
24 	 4.2092640642e-11
25 	 3.9891421870e-11
26 	 2.8039011141e-11
27 	 2.2889297149e-11
28 	 1.7423032532e-11
29 	 1.4878554657e-11
30 	 1.0702358006e-11
31 	 8.8455980191e-12
32 	 7.6647088246e-12
33 	 4.9070595929e-12
34 	 3.6597907130e-12
35 	 2.6663690971e-12
36 	 2.4797086469e-12
37 	 1.9967555729e-12
38 	 1.7183830442e-12
39 	 1.4425735423e-12
40 	 1.1409714292e-12
41 	 8.2221757624e-13
42 	 6.6693126262e-13
43 	 4.5491176558e-13
44 	 4.2615217111e-13
45 	 3.0281769499e-13
46 	 2.3914649142e-13
47 	 1.7894721661e-13
48 	 1.6982022102e-13
49 	 1.2238180053e-13
50 	 9.2708411852e-14
51 	 6.0248116701e-14
52 	 4.8100959374e-14
53 	 4.1649274280e-14
54 	 2.8830629985e-14
55 	 1.8536166495e-14
56 	 1.6640022128e-14
57 	 1.5241611487e-14
58 	 1.8522885775e-14
59 	 1.9013211680e-14
60 	 1.4540741437e-14
61 	 1.2164635218e-14
62 	 9.5783212446e-15
63 	 1.1586767948e-14
64 	 1.1752113017e-14
65 	 1.0220681747e-14
66 	 8.8439889555e-15
67 	 5.3296265266e-15
68 	 2.2424778814e-15
69 	 1.2209089929e-16
70 	 1.0403306312e-15
71 	 1.7110728711e-15
72 	 3.0815096756e-15
73 	 4.5565820171e-15
74 	 1.0821780252e-15
75 	 6.2338818670e-15
76 	 4.5763729379e-15
77 	 3.7328720526e-15
78 	 8.0307302242e-15
79 	 5.1482806183e-16
80 	 2.2943616271e-14
81 	 2.0481348145e-14
82 	 1.1980145660e-15
83 	 1.6894454789e-15
84 	 1.0650019667e-14
85 	 2.8077001037e-14
86 	 3.5193018337e-14
87 	 3.2306353590e-14
88 	 3.4199311176e-14
89 	 9.6876193542e-14
90 	 1.4303623633e-13
91 	 1.8993554260e-13
92 	 2.4443170447e-13
93 	 1.8872520273e-13
94 	 1.2499791840e-13
95 	 1.9651332167e-13
96 	 2.5302775755e-13
97 	 2.5455588211e-13
98 	 1.8641168985e-14
99 	 1.4557521661e-13
100 	 1.8913271783e-13
101 	 7.2267062014e-14
102 	 1.2448682613e-13
103 	 1.9920135147e-13
104 	 8.5725327894e-13
105 	 2.2747066218e-12
106 	 2.5410574382e-12
107 	 4.5328627424e-12
108 	 3.2058618773e-12
109 	 4.2183129469e-12
110 	 5.3018891605e-12
111 	 6.2266811156e-12
112 	 7.8248760136e-12
113 	 9.6106708778e-12
114 	 2.5392114321e-11
115 	 4.1024726025e-11
116 	 5.3694247668e-11
117 	 5.7504669682e-11
118 	 7.7451493000e-11
119 	 1.4113842711e-10
120 	 2.0818462917e-10
121 	 2.0704334595e-10
122 	 3.2600583728e-10
123 	 5.2354983111e-10
124 	 9.4193423907e-10
125 	 1.6508400282e-09
126 	 3.1462663864e-09
127 	 5.8549877411e-09
0 	 8.9463864762e-08
1 	 2.9064680568e-08
2 	 1.4485280333e-08
3 	 1.1099921930e-08
4 	 8.0740430464e-09
5 	 4.6348867265e-09
6 	 4.1525965933e-09
7 	 3.3150416261e-09
8 	 2.2545455737e-09
9 	 1.6164240914e-09
10 	 1.1812274813e-09
11 	 8.8351250150e-10
12 	 6.5163068230e-10
13 	 4.0881701458e-10
14 	 3.4291211987e-10
15 	 2.7002048453e-10
16 	 2.2588212823e-10
17 	 1.6947208645e-10
18 	 1.2897099003e-10
