#t 	 C(t)
33 	 9.6324808643e-07
34 	 8.8035725361e-07
35 	 7.7200853021e-07
36 	 6.8565617013e-07
37 	 6.1880028085e-07
38 	 5.3744519240e-07
39 	 4.8817908047e-07
40 	 4.3781183848e-07
41 	 4.1451860890e-07
42 	 3.6739217898e-07
43 	 3.3414789889e-07
44 	 3.1031254655e-07
45 	 2.7585810646e-07
46 	 2.5885841567e-07
47 	 2.3875592042e-07
48 	 2.1818662203e-07
49 	 2.0050366922e-07
50 	 1.8323673621e-07
51 	 1.7395551590e-07
52 	 1.6397855571e-07
53 	 1.5577584942e-07
54 	 1.5007414868e-07
55 	 1.4670357542e-07
56 	 1.4004229133e-07
57 	 1.3986437982e-07
58 	 1.3781884677e-07
59 	 1.3027123607e-07
60 	 1.3065783296e-07
61 	 1.2911072158e-07
62 	 1.2427370640e-07
63 	 1.2264769782e-07
64 	 1.2856043345e-07
65 	 1.3232743753e-07
66 	 1.3883719665e-07
67 	 1.4726403753e-07
68 	 1.5962201264e-07
69 	 1.7147394668e-07
70 	 1.8888754805e-07
71 	 2.0833908012e-07
72 	 2.2233213623e-07
73 	 2.4360229135e-07
74 	 2.6612109650e-07
75 	 2.8904016172e-07
76 	 3.2012207660e-07
77 	 3.5413541203e-07
78 	 3.8629272822e-07
79 	 4.3565712781e-07
80 	 5.0968070778e-07
81 	 5.6892703565e-07
82 	 6.2890051939e-07
83 	 7.2105405211e-07
84 	 7.8940628342e-07
85 	 8.7647740726e-07
86 	 9.5775674620e-07
87 	 1.0746567193e-06
88 	 1.2271709509e-06
89 	 1.3215935764e-06
90 	 1.3900925942e-06
91 	 1.5652486009e-06
92 	 1.6327942609e-06
93 	 1.7429344239e-06
94 	 1.8999870714e-06
95 	 2.2024644718e-06
96 	 2.3417732698e-06
97 	 2.5220983502e-06
98 	 2.7907287402e-06
99 	 3.0318238157e-06
100 	 3.1454632258e-06
101 	 3.3753797092e-06
102 	 3.5800513938e-06
103 	 3.7652334273e-06
104 	 4.0157929556e-06
105 	 4.3597383931e-06
106 	 4.8696869139e-06
107 	 5.2235437225e-06
108 	 5.5221733630e-06
109 	 5.8031730427e-06
110 	 6.3842500256e-06
111 	 7.0355318830e-06
112 	 7.9545003997e-06
113 	 8.3307755276e-06
114 	 8.7687934203e-06
115 	 9.2557369652e-06
116 	 1.0565926447e-05
117 	 1.1454188361e-05
118 	 1.3088733596e-05
119 	 1.4799390381e-05
120 	 1.6989751639e-05
121 	 1.8237532788e-05
122 	 1.9394764537e-05
123 	 2.2513392655e-05
124 	 2.6929318930e-05
125 	 3.2719114809e-05
126 	 3.9326375186e-05
127 	 5.4736062045e-05
0 	 8.8018190308e-05
1 	 5.3359867303e-05
2 	 4.5582002861e-05
3 	 3.6186281792e-05
4 	 3.2325410435e-05
5 	 2.5838429445e-05
6 	 2.2849044544e-05
7 	 1.9362349270e-05
8 	 1.7244419142e-05
9 	 1.5507915412e-05
10 	 1.4057966993e-05
11 	 1.1785871791e-05
12 	 1.0650997236e-05
13 	 9.9699377259e-06
14 	 8.8081757298e-06
15 	 8.0416648257e-06
16 	 7.2788672520e-06
17 	 6.6888583539e-06
18 	 5.6633584094e-06
19 	 4.8411207021e-06
20 	 4.2761129963e-06
21 	 4.0004547862e-06
22 	 3.5017044260e-06
23 	 3.3489687663e-06
24 	 3.1149156825e-06
25 	 2.8485367885e-06
26 	 2.4936794801e-06
27 	 2.2836064783e-06
28 	 2.0643478439e-06
29 	 1.8608233934e-06
30 	 1.6506227997e-06
31 	 1.4586114800e-06
32 	 1.3224424362e-06
33 	 1.2098720245e-06
34 	 1.1137734516e-06
35 	 1.0137074855e-06
36 	 9.5217188955e-07
37 	 9.0096143429e-07
38 	 8.2861219559e-07
39 	 7.6189255482e-07
40 	 7.0862466786e-07
41 	 6.2080799036e-07
42 	 5.8435207042e-07
43 	 5.5209529811e-07
44 	 4.9722565480e-07
45 	 4.8335056065e-07
46 	 4.4425182764e-07
47 	 4.0604927102e-07
48 	 3.7480271546e-07
49 	 3.4171465124e-07
50 	 3.0467607261e-07
51 	 2.8138082800e-07
52 	 2.6755428187e-07
53 	 2.5151120221e-07
54 	 2.4290115900e-07
55 	 2.2344133572e-07
56 	 2.0821057942e-07
57 	 1.8946457268e-07
58 	 1.7557239742e-07
59 	 1.6418503654e-07
60 	 1.5242090005e-07
61 	 1.4177177836e-07
62 	 1.3858360125e-07
63 	 1.3256193050e-07
64 	 1.2884533226e-07
65 	 1.2593766249e-07
66 	 1.2417203976e-07
67 	 1.2886234672e-07
68 	 1.3180302201e-07
69 	 1.3786526160e-07
70 	 1.4221616498e-07
71 	 1.5317878523e-07
72 	 1.5673683070e-07
73 	 1.6126531878e-07
74 	 1.8383939280e-07
75 	 1.9063102191e-07
76 	 2.0155879158e-07
77 	 2.2294912474e-07
78 	 2.3879458954e-07
79 	 2.4949630730e-07
80 	 2.6624044306e-07
81 	 2.9008846803e-07
82 	 3.3514200204e-07
83 	 3.5475991036e-07
84 	 3.8321804767e-07
85 	 4.0320426570e-07
86 	 4.6377066330e-07
87 	 4.9282985634e-07
88 	 5.1600956912e-07
89 	 5.5564178459e-07
90 	 6.3846197010e-07
91 	 6.9202287403e-07
92 	 7.3959819183e-07
93 	 8.1010091988e-07
94 	 9.0066407680e-07
95 	 9.9501128185e-07
96 	 1.0857852914e-06
97 	 1.1402315451e-06
98 	 1.2694386900e-06
99 	 1.3723942762e-06
100 	 1.4701628916e-06
101 	 1.5463190054e-06
102 	 1.7519143250e-06
103 	 1.9623355634e-06
104 	 2.3867861496e-06
105 	 2.6174328325e-06
106 	 2.7739290550e-06
107 	 3.1339347557e-06
108 	 3.5854334956e-06
109 	 4.0147005673e-06
110 	 4.6544970417e-06
111 	 5.0262108835e-06
112 	 5.4097302001e-06
113 	 5.9009505021e-06
114 	 7.0660638617e-06
115 	 7.8637610330e-06
116 	 8.9572504500e-06
117 	 9.7632994834e-06
118 	 1.0995711681e-05
119 	 1.2596416768e-05
120 	 1.3601700340e-05
121 	 1.6003386733e-05
122 	 1.8072025695e-05
123 	 2.2155158588e-05
124 	 2.4323800829e-05
125 	 3.0741894890e-05
126 	 3.8143218507e-05
127 	 4.5605957279e-05
0 	 1.4953261187e-04
1 	 8.7576266238e-05
2 	 6.5577300942e-05
3 	 6.3334448650e-05
4 	 5.0396669350e-05
5 	 4.1946003249e-05
6 	 3.8159803293e-05
7 	 3.1649103079e-05
8 	 2.5843315392e-05
9 	 2.2371598753e-05
10 	 1.8906897451e-05
11 	 1.7124812634e-05
12 	 1.5146325072e-05
13 	 1.3558805365e-05
14 	 1.1469423808e-05
15 	 1.1196819845e-05
16 	 1.0231040566e-05
17 	 9.1049030466e-06
18 	 8.3934414730e-06
19 	 7.6044515225e-06
20 	 7.1108918789e-06
21 	 5.9951725286e-06
22 	 5.4145618125e-06
23 	 4.9669185581e-06
24 	 4.7434295869e-06
25 	 4.3949953548e-06
26 	 3.6995724849e-06
27 	 3.4484058469e-06
28 	 3.0950211727e-06
29 	 2.7592376488e-06
30 	 2.5148198541e-06
31 	 2.3036426342e-06
32 	 2.0828187126e-06
33 	 1.8559130245e-06
34 	 1.6533724181e-06
35 	 1.5484154587e-06
36 	 1.3809056621e-06
37 	 1.2189167256e-06
38 	 1.1225234711e-06
39 	 9.9601029320e-07
40 	 9.1814614671e-07
41 	 8.5746520718e-07
42 	 7.5709731884e-07
43 	 6.8647636737e-07
44 	 6.1440482134e-07
45 	 5.5631274617e-07
46 	 5.0145674370e-07
47 	 4.5550499520e-07
48 	 4.1037479441e-07
49 	 3.6805186484e-07
50 	 3.2852448344e-07
51 	 2.9873061114e-07
52 	 2.7257787767e-07
53 	 2.4921302625e-07
54 	 2.3077690268e-07
55 	 2.2036020167e-07
56 	 2.0185833015e-07
57 	 1.8892067767e-07
58 	 1.8145635356e-07
59 	 1.6946108663e-07
60 	 1.6660629373e-07
61 	 1.6645376377e-07
62 	 1.6789354775e-07
63 	 1.6919046825e-07
64 	 1.6747061780e-07
65 	 1.7181733571e-07
66 	 1.8172261965e-07
67 	 1.9315383815e-07
68 	 2.0425295803e-07
69 	 2.1545812479e-07
70 	 2.3639581884e-07
71 	 2.5525494906e-07
72 	 2.7691916049e-07
73 	 3.0703810726e-07
74 	 3.3341432932e-07
75 	 3.6266380948e-07
76 	 3.8867516289e-07
77 	 4.3322102644e-07
78 	 4.7248870394e-07
79 	 5.0115844826e-07
80 	 5.5629022722e-07
81 	 6.1354209989e-07
82 	 6.7370190308e-07
83 	 7.2498838944e-07
84 	 7.9238594341e-07
85 	 9.0337211303e-07
86 	 1.0015457125e-06
87 	 1.1154945967e-06
88 	 1.2342225034e-06
89 	 1.3740026115e-06
90 	 1.5426386994e-06
91 	 1.7656977750e-06
92 	 1.9478804674e-06
93 	 2.1179664224e-06
94 	 2.2816355191e-06
95 	 2.4681377223e-06
96 	 2.7161575970e-06
97 	 3.0392579954e-06
98 	 3.3476610595e-06
99 	 3.6547045547e-06
100 	 4.0033564084e-06
101 	 4.2761440140e-06
102 	 4.9124121777e-06
103 	 5.3328767912e-06
104 	 5.7700292964e-06
105 	 6.3198123608e-06
106 	 6.8442796958e-06
107 	 7.4268845215e-06
108 	 7.7931785817e-06
109 	 8.2638114190e-06
110 	 9.1271732304e-06
111 	 9.3620463863e-06
112 	 1.0577840480e-05
113 	 1.1636558364e-05
114 	 1.2488160820e-05
115 	 1.4683364977e-05
116 	 1.7098379050e-05
117 	 1.9290541392e-05
118 	 2.1658487827e-05
119 	 2.4777752020e-05
120 	 2.7908176430e-05
121 	 3.2321769696e-05
122 	 3.4786445085e-05
123 	 3.8972160643e-05
124 	 4.8005478640e-05
125 	 5.3317344412e-05
126 	 6.6034222949e-05
127 	 8.5549174302e-05
0 	 1.3572269394e-04
1 	 7.4768427563e-05
2 	 5.9903071111e-05
3 	 5.0579377635e-05
4 	 4.2288560595e-05
5 	 3.6594635615e-05
6 	 3.2281876205e-05
7 	 3.2416116928e-05
8 	 2.7834734369e-05
9 	 2.4123176886e-05
10 	 2.0552903561e-05
11 	 1.9910844426e-05
12 	 1.8012533559e-05
13 	 1.4493854571e-05
14 	 1.2115697962e-05
15 	 1.0991820538e-05
16 	 1.0229278264e-05
17 	 9.3713350665e-06
18 	 8.5046976646e-06
19 	 7.9622210257e-06
20 	 7.0117828249e-06
21 	 6.5382997443e-06
22 	 5.5217161186e-06
23 	 5.0798420880e-06
24 	 4.8052536056e-06
25 	 4.4012724979e-06
26 	 4.0619658610e-06
27 	 3.6215274451e-06
28 	 3.5680861274e-06
29 	 3.3295395544e-06
30 	 3.0211854293e-06
31 	 2.8625368412e-06
32 	 2.5845942620e-06
33 	 2.3852308695e-06
34 	 2.1515289744e-06
35 	 1.8959120516e-06
36 	 1.7054444756e-06
37 	 1.5772596231e-06
38 	 1.3967500705e-06
39 	 1.3207910701e-06
40 	 1.1773172846e-06
41 	 1.0274936784e-06
42 	 9.4479221381e-07
43 	 8.4194776472e-07
44 	 7.6937159266e-07
45 	 7.2663976566e-07
46 	 6.6266497140e-07
47 	 6.0658336677e-07
48 	 5.4362977575e-07
49 	 5.0413987132e-07
50 	 4.5472258465e-07
51 	 4.2706314930e-07
52 	 3.9086998177e-07
53 	 3.5233632126e-07
54 	 3.1880920766e-07
55 	 2.9634784593e-07
56 	 2.7131902080e-07
57 	 2.5420546120e-07
58 	 2.3044488727e-07
59 	 2.2536057690e-07
60 	 2.1119824875e-07
61 	 2.0674677169e-07
62 	 1.9633283231e-07
63 	 1.8791090327e-07
64 	 1.8479361798e-07
65 	 1.8625418780e-07
66 	 1.8830566092e-07
67 	 1.9263272007e-07
68 	 1.8779273713e-07
69 	 1.9062084363e-07
70 	 1.9519948272e-07
71 	 2.0283192472e-07
72 	 2.1057546199e-07
73 	 2.2298773761e-07
74 	 2.4032731060e-07
75 	 2.5266650153e-07
76 	 2.7294560230e-07
77 	 2.9783893321e-07
78 	 3.2600609627e-07
79 	 3.6225556120e-07
80 	 3.9477854521e-07
81 	 4.5854967376e-07
82 	 5.0087464333e-07
83 	 5.4238217891e-07
84 	 6.2352720942e-07
85 	 6.9362284311e-07
86 	 7.7914920657e-07
87 	 8.3993180566e-07
88 	 9.0297940129e-07
89 	 1.0214306380e-06
90 	 1.1381396408e-06
91 	 1.2568897035e-06
92 	 1.4108251150e-06
93 	 1.5556320371e-06
94 	 1.7369163030e-06
95 	 1.9454678723e-06
96 	 2.1424665709e-06
97 	 2.3827777693e-06
98 	 2.5505124762e-06
99 	 2.7861366605e-06
100 	 3.1531976545e-06
101 	 3.5357768239e-06
102 	 4.0372116662e-06
103 	 4.3594180964e-06
104 	 4.8107100254e-06
105 	 5.0292799146e-06
106 	 5.5000479914e-06
107 	 6.2678917679e-06
108 	 6.8646814792e-06
109 	 7.5133641767e-06
110 	 8.2313416251e-06
111 	 9.0771597106e-06
112 	 1.0388919082e-05
113 	 1.0980206386e-05
114 	 1.2358823300e-05
115 	 1.4284688779e-05
116 	 1.5383956924e-05
117 	 1.7539561258e-05
118 	 1.9953734967e-05
119 	 2.2895526797e-05
120 	 2.4978129624e-05
121 	 2.7614063348e-05
122 	 3.0367592976e-05
123 	 3.4587624705e-05
124 	 4.0459477823e-05
125 	 4.4312390401e-05
126 	 5.9797655309e-05
127 	 7.1573055903e-05
0 	 9.0480010923e-05
1 	 5.6077294111e-05
2 	 4.6120738187e-05
3 	 4.3879708962e-05
4 	 3.6096942480e-05
5 	 3.0900391231e-05
6 	 2.7904984303e-05
7 	 2.5650071606e-05
8 	 2.2858637918e-05
9 	 1.9993198548e-05
10 	 1.7726966941e-05
11 	 1.6575579342e-05
12 	 1.3999260930e-05
13 	 1.2728645400e-05
14 	 1.1359966866e-05
15 	 1.0146721589e-05
16 	 8.6096814116e-06
17 	 8.0054053542e-06
18 	 6.8304384628e-06
19 	 6.8135507084e-06
20 	 6.1151728885e-06
21 	 5.1552617334e-06
22 	 4.8497497948e-06
23 	 4.6441834313e-06
24 	 4.1849944260e-06
25 	 3.7033568135e-06
26 	 3.3853554464e-06
27 	 3.1307808905e-06
28 	 2.7680743469e-06
29 	 2.4042307663e-06
30 	 2.2573888400e-06
31 	 2.1019392540e-06
32 	 1.8649152029e-06
33 	 1.6133150043e-06
34 	 1.4467161183e-06
35 	 1.3004837595e-06
36 	 1.1420337232e-06
37 	 1.0278607533e-06
38 	 9.2923217226e-07
39 	 8.4878071123e-07
40 	 7.7950722129e-07
41 	 6.8573645072e-07
42 	 6.1885444178e-07
43 	 5.3610947761e-07
44 	 4.9158896439e-07
45 	 4.5557010742e-07
46 	 4.1055424463e-07
47 	 3.6893392622e-07
48 	 3.2789294211e-07
49 	 2.9673356463e-07
50 	 2.6813287511e-07
51 	 2.4135465503e-07
52 	 2.2056644019e-07
53 	 1.9669305766e-07
54 	 1.8603713925e-07
55 	 1.7383213124e-07
56 	 1.5717790149e-07
57 	 1.4931812968e-07
58 	 1.4195425178e-07
59 	 1.3369483334e-07
60 	 1.2682704456e-07
61 	 1.2350790409e-07
62 	 1.2005283127e-07
63 	 1.1690494443e-07
64 	 1.1433819785e-07
65 	 1.1268256295e-07
66 	 1.1272301232e-07
67 	 1.1092945218e-07
68 	 1.1278180187e-07
69 	 1.2092841431e-07
70 	 1.2504529275e-07
71 	 1.3116321800e-07
72 	 1.3878246968e-07
73 	 1.5335792807e-07
74 	 1.6278760765e-07
75 	 1.7002864475e-07
76 	 1.8640879667e-07
77 	 1.9960853877e-07
78 	 2.1044981377e-07
79 	 2.1945925386e-07
80 	 2.2809356890e-07
81 	 2.5704404276e-07
82 	 2.8357549003e-07
83 	 3.2138017947e-07
84 	 3.4745230056e-07
85 	 3.8724334746e-07
86 	 4.0495255789e-07
87 	 4.4064527288e-07
88 	 4.9392879461e-07
89 	 5.3986407913e-07
90 	 6.1828813818e-07
91 	 6.5971149999e-07
92 	 7.3123915498e-07
93 	 7.9303488071e-07
94 	 8.8502298667e-07
95 	 9.9413663880e-07
96 	 1.0656185723e-06
97 	 1.2008004168e-06
98 	 1.3272612805e-06
99 	 1.4511934766e-06
100 	 1.6141035943e-06
101 	 1.8136725510e-06
102 	 2.1627594302e-06
103 	 2.4157466206e-06
104 	 2.7156557315e-06
105 	 3.0883983881e-06
106 	 3.4736238518e-06
107 	 3.6034893270e-06
108 	 3.9177134514e-06
109 	 4.3492266992e-06
110 	 4.8859772791e-06
111 	 5.8482443620e-06
112 	 6.8879007644e-06
113 	 8.5433466804e-06
114 	 8.9523378100e-06
115 	 9.9147126029e-06
116 	 1.0995336910e-05
117 	 1.3325394149e-05
118 	 1.3890514672e-05
119 	 1.5652313092e-05
120 	 1.7684604504e-05
121 	 1.9919042384e-05
122 	 2.2543496295e-05
123 	 2.6601909326e-05
124 	 2.8216736017e-05
125 	 3.3151685817e-05
126 	 4.1719831808e-05
127 	 4.9989093187e-05
0 	 1.4931443178e-04
1 	 7.3494471204e-05
2 	 5.5094262177e-05
3 	 4.7635219187e-05
4 	 4.6347121328e-05
5 	 3.8384998928e-05
6 	 3.0385461587e-05
7 	 2.6601008315e-05
8 	 2.3684534655e-05
9 	 1.9593604768e-05
10 	 1.7699284288e-05
11 	 1.6318285546e-05
12 	 1.4091030069e-05
13 	 1.3446370444e-05
14 	 1.2645934431e-05
15 	 1.1047807467e-05
16 	 1.0171007210e-05
17 	 8.9132151441e-06
18 	 7.7697736071e-06
19 	 6.9168817730e-06
20 	 6.3302840144e-06
21 	 5.5926816354e-06
22 	 5.1877254230e-06
23 	 4.6889164177e-06
24 	 4.2298610705e-06
25 	 3.9340633803e-06
26 	 3.4829684799e-06
27 	 3.2395317931e-06
28 	 2.9120950555e-06
29 	 2.7246767751e-06
30 	 2.5183117714e-06
31 	 2.1765486513e-06
32 	 2.0780854101e-06
33 	 1.8241496759e-06
34 	 1.5808769790e-06
35 	 1.4255677278e-06
36 	 1.2338523343e-06
37 	 1.1525512600e-06
38 	 1.0448540238e-06
39 	 9.9251003063e-07
40 	 9.2011283987e-07
41 	 8.4053328833e-07
42 	 7.2396449567e-07
43 	 6.8220528875e-07
44 	 6.3846886267e-07
45 	 5.9329149077e-07
46 	 5.5630733043e-07
47 	 4.8380957601e-07
48 	 4.4908032650e-07
49 	 4.2030813252e-07
50 	 3.9349375983e-07
51 	 3.7921840743e-07
52 	 3.4461169072e-07
53 	 3.2216077780e-07
54 	 3.0623742383e-07
55 	 2.8041797318e-07
56 	 2.6405601800e-07
57 	 2.6197160137e-07
58 	 2.5371926404e-07
59 	 2.5254578668e-07
60 	 2.4449961441e-07
61 	 2.4729848685e-07
62 	 2.3885369733e-07
63 	 2.3281789812e-07
64 	 2.3543016599e-07
65 	 2.4450968110e-07
66 	 2.5717461354e-07
67 	 2.8190512872e-07
68 	 2.9622143516e-07
69 	 3.1713110322e-07
70 	 3.3279954272e-07
71 	 3.4972847524e-07
72 	 3.7844127051e-07
73 	 4.1665753855e-07
74 	 4.4761691215e-07
75 	 4.7183442720e-07
76 	 5.2426627455e-07
77 	 5.6792643709e-07
78 	 6.2371940772e-07
79 	 6.7235688132e-07
80 	 7.7832284339e-07
81 	 8.1222844612e-07
82 	 8.9372405389e-07
83 	 9.5702749919e-07
84 	 1.0501008418e-06
85 	 1.0995116847e-06
86 	 1.2213852577e-06
87 	 1.2621239200e-06
88 	 1.3993760281e-06
89 	 1.5110010971e-06
90 	 1.5733811908e-06
91 	 1.7191393575e-06
92 	 1.9604030308e-06
93 	 2.0641236734e-06
94 	 2.2689073981e-06
95 	 2.4800440044e-06
96 	 2.7717806494e-06
97 	 3.1067197757e-06
98 	 3.3666235618e-06
99 	 3.7774282132e-06
100 	 3.9361525092e-06
101 	 4.2591810648e-06
102 	 4.7421856132e-06
103 	 5.1863784898e-06
104 	 5.7658250746e-06
105 	 6.0104291560e-06
106 	 6.6951026268e-06
107 	 7.8103582355e-06
108 	 8.3978198661e-06
109 	 9.1309902359e-06
110 	 9.4781996851e-06
111 	 1.1254551256e-05
112 	 1.2049937325e-05
113 	 1.3862476265e-05
114 	 1.5166256991e-05
115 	 1.6296435656e-05
116 	 1.7872562826e-05
117 	 2.0289357621e-05
118 	 2.2691178418e-05
119 	 2.4588894654e-05
120 	 2.5779826195e-05
121 	 3.0431035057e-05
122 	 3.5334187257e-05
123 	 3.9176838010e-05
124 	 4.7474772028e-05
125 	 5.5628071092e-05
126 	 6.8007433831e-05
127 	 8.8073727219e-05
0 	 9.5313986680e-05
1 	 5.4591395034e-05
2 	 4.5841760242e-05
3 	 4.1244761868e-05
4 	 3.5791672522e-05
5 	 2.9936564276e-05
6 	 2.9490386717e-05
7 	 2.6237077289e-05
8 	 2.2663188968e-05
9 	 2.1676451047e-05
10 	 1.8304745006e-05
11 	 1.7047406521e-05
12 	 1.4882385185e-05
13 	 1.3256418533e-05
14 	 1.1400612718e-05
15 	 1.0137097070e-05
16 	 9.0094348762e-06
17 	 8.3062284179e-06
18 	 7.1641887221e-06
19 	 6.3443132592e-06
20 	 5.5960542660e-06
21 	 4.8854848995e-06
22 	 4.6718806812e-06
23 	 4.2625735428e-06
24 	 4.0605868883e-06
25 	 3.7701777599e-06
26 	 3.2941105199e-06
27 	 3.0399853938e-06
28 	 2.7163435753e-06
29 	 2.4488032251e-06
30 	 2.2980456303e-06
31 	 2.0107729465e-06
32 	 1.8401312179e-06
33 	 1.6429645349e-06
34 	 1.6008779218e-06
35 	 1.5423180747e-06
36 	 1.4053407012e-06
37 	 1.3008219590e-06
38 	 1.1815789500e-06
39 	 1.0533801639e-06
40 	 9.5763882599e-07
41 	 8.8057435997e-07
42 	 8.1499814493e-07
43 	 7.4959754492e-07
44 	 6.8270257701e-07
45 	 6.2383928570e-07
46 	 5.4278074933e-07
47 	 4.8162059307e-07
48 	 4.4611352480e-07
49 	 3.9261237111e-07
50 	 3.6744003384e-07
51 	 3.5065394439e-07
52 	 3.2715758900e-07
53 	 3.1311982408e-07
54 	 2.8237423502e-07
55 	 2.6192361152e-07
56 	 2.5244256327e-07
57 	 2.4225549666e-07
58 	 2.2971362959e-07
59 	 2.0500852358e-07
60 	 1.8508571818e-07
61 	 1.7036883457e-07
62 	 1.5658292712e-07
63 	 1.5141847073e-07
64 	 1.4008018519e-07
65 	 1.3896432260e-07
66 	 1.3577631556e-07
67 	 1.3335764929e-07
68 	 1.3283013218e-07
69 	 1.3234826003e-07
70 	 1.3774293588e-07
71 	 1.3948217760e-07
72 	 1.4395172865e-07
73 	 1.5072175547e-07
74 	 1.5335330346e-07
75 	 1.5559918095e-07
76 	 1.6330809216e-07
77 	 1.7654404629e-07
78 	 1.8734974585e-07
79 	 1.9830663115e-07
80 	 2.2284125964e-07
81 	 2.4885086186e-07
82 	 2.7147420214e-07
83 	 2.9861759278e-07
84 	 3.2560852775e-07
85 	 3.5424549785e-07
86 	 3.8142434146e-07
87 	 4.2936201111e-07
88 	 4.8452241748e-07
89 	 5.4346041994e-07
90 	 6.1459394377e-07
91 	 7.0488971165e-07
92 	 8.0127911676e-07
93 	 8.6012283252e-07
94 	 9.4757256543e-07
95 	 1.0943311632e-06
96 	 1.2684179458e-06
97 	 1.4073761960e-06
98 	 1.5275603061e-06
99 	 1.7257804320e-06
100 	 1.8650594634e-06
101 	 2.1294598806e-06
102 	 2.3374088632e-06
103 	 2.5410480979e-06
104 	 2.9139524160e-06
105 	 3.1214807273e-06
106 	 3.4432983070e-06
107 	 3.9122840383e-06
108 	 4.3056470947e-06
109 	 4.6916514568e-06
110 	 5.2117921986e-06
111 	 5.7714733085e-06
112 	 6.4161496680e-06
113 	 7.4939850294e-06
114 	 8.6351438923e-06
115 	 1.0006726511e-05
116 	 1.0722820902e-05
117 	 1.1912128438e-05
118 	 1.4718347896e-05
119 	 1.6983538327e-05
120 	 2.0268546350e-05
121 	 2.5243782606e-05
122 	 2.6832714502e-05
123 	 3.1535507973e-05
124 	 3.9498773602e-05
125 	 5.0934432392e-05
126 	 6.1077414710e-05
127 	 6.9010286419e-05
0 	 6.7262088826e-05
1 	 3.9189940101e-05
2 	 3.5081954263e-05
3 	 2.7464154022e-05
4 	 2.3604557149e-05
5 	 2.2018400353e-05
6 	 1.9293406080e-05
7 	 1.7159297968e-05
8 	 1.6433206615e-05
9 	 1.4178367821e-05
10 	 1.3835335941e-05
11 	 1.2044821723e-05
12 	 1.0924004678e-05
13 	 9.8769694137e-06
14 	 9.0486589559e-06
15 	 8.1588462955e-06
16 	 7.6521033043e-06
17 	 6.8623535618e-06
18 	 6.4461812018e-06
19 	 5.5862533578e-06
20 	 4.7263959465e-06
21 	 4.4079701687e-06
22 	 3.9802825260e-06
23 	 3.4987844640e-06
24 	 3.1670203386e-06
25 	 2.9239271182e-06
26 	 2.6020106945e-06
27 	 2.3194619488e-06
28 	 2.1044671031e-06
29 	 1.9487816230e-06
30 	 1.8485030250e-06
31 	 1.6393291421e-06
32 	 1.5197121558e-06
33 	 1.3445077849e-06
34 	 1.2471151710e-06
35 	 1.1324015420e-06
36 	 1.0565945800e-06
37 	 9.2118187803e-07
38 	 8.7214249606e-07
39 	 7.7737763859e-07
40 	 7.4255712089e-07
41 	 6.6899759134e-07
42 	 6.0856523101e-07
43 	 5.5973104488e-07
44 	 5.1945691142e-07
45 	 4.7720907948e-07
46 	 4.4711237675e-07
47 	 3.9519503613e-07
48 	 3.5092466146e-07
49 	 3.1823017130e-07
50 	 2.8749589314e-07
51 	 2.6014504221e-07
52 	 2.3321721390e-07
53 	 2.1875634095e-07
54 	 2.0185150049e-07
55 	 1.8755851284e-07
56 	 1.7851478528e-07
57 	 1.7116790748e-07
58 	 1.6205017453e-07
59 	 1.5439859359e-07
60 	 1.5174557132e-07
61 	 1.4965774393e-07
62 	 1.4309010666e-07
63 	 1.4176129701e-07
64 	 1.4342705330e-07
65 	 1.4078315963e-07
66 	 1.3770926456e-07
67 	 1.3725867328e-07
68 	 1.4446044997e-07
69 	 1.5156373228e-07
70 	 1.5868940188e-07
71 	 1.6402584619e-07
72 	 1.7613781284e-07
73 	 1.8818846891e-07
74 	 2.0396881892e-07
75 	 2.2487595800e-07
76 	 2.4257230664e-07
77 	 2.6158096558e-07
78 	 2.8621615007e-07
79 	 3.0430869623e-07
80 	 3.3682576261e-07
81 	 3.7005054930e-07
82 	 4.1347736874e-07
83 	 4.5049157230e-07
84 	 4.9602453433e-07
85 	 5.6591403140e-07
86 	 6.2544417983e-07
87 	 7.0996936205e-07
88 	 7.9098354309e-07
89 	 8.5064845831e-07
90 	 9.6258119372e-07
91 	 1.0676712868e-06
92 	 1.1424276339e-06
93 	 1.3191597045e-06
94 	 1.3937549399e-06
95 	 1.4888803777e-06
96 	 1.5846875295e-06
97 	 1.7816114814e-06
98 	 1.9699002899e-06
99 	 2.1303164633e-06
100 	 2.2867887227e-06
101 	 2.4061712524e-06
102 	 2.7563128064e-06
103 	 3.1019736182e-06
104 	 3.4091229692e-06
105 	 3.7367967825e-06
106 	 4.0735031091e-06
107 	 4.4740801568e-06
108 	 4.9356016722e-06
109 	 5.3215969373e-06
110 	 5.9830205177e-06
111 	 6.8224236616e-06
112 	 7.7632527763e-06
113 	 8.6136005558e-06
114 	 9.7934864006e-06
115 	 1.0305513305e-05
116 	 1.1256046759e-05
117 	 1.2099632083e-05
118 	 1.2685623915e-05
119 	 1.4852632252e-05
120 	 1.5640303771e-05
121 	 1.6597456441e-05
122 	 2.0123168732e-05
123 	 2.3509729429e-05
124 	 2.5341593182e-05
125 	 3.0186103582e-05
126 	 3.6645988223e-05
127 	 4.0725763251e-05
0 	 1.2388548036e-04
1 	 7.0934588292e-05
2 	 5.4307915291e-05
3 	 4.6240053441e-05
4 	 4.0981566429e-05
5 	 3.9632587140e-05
6 	 3.4012109801e-05
7 	 3.3606209844e-05
