#t 	 C(t)
98 	 2.1755812374e-12
99 	 2.7676154891e-12
100 	 3.8155482890e-12
101 	 3.7968202504e-12
102 	 3.8407939187e-12
103 	 2.6252095308e-12
104 	 2.3555410877e-12
105 	 1.5944134881e-12
106 	 2.4416114826e-13
107 	 7.8675624477e-12
108 	 1.0266667432e-11
109 	 1.8381226017e-11
110 	 2.9710838780e-11
111 	 3.9352018740e-11
112 	 1.7878942210e-11
113 	 1.7719165296e-11
114 	 1.9536067048e-11
115 	 5.3385312800e-11
116 	 1.1967246670e-10
117 	 1.3546355777e-10
118 	 9.2292381112e-11
119 	 2.1331690008e-10
120 	 5.0243139645e-10
121 	 8.1182343767e-10
122 	 1.2419517088e-09
123 	 1.9564622947e-09
124 	 3.8983392394e-09
125 	 5.1245231341e-09
126 	 1.4930776020e-08
127 	 3.1893184185e-08
0 	 1.1278379973e-07
1 	 4.0036257708e-08
2 	 2.0196396852e-08
3 	 1.0540467790e-08
4 	 6.3803638767e-09
5 	 5.1831274536e-09
6 	 3.3937258948e-09
7 	 2.6335336632e-09
8 	 1.6525921976e-09
9 	 9.0710341975e-10
10 	 6.5580202916e-10
11 	 3.8071123132e-10
12 	 3.6442106363e-10
13 	 2.1263954291e-10
14 	 1.3428335882e-10
15 	 1.0091585167e-10
16 	 6.4126087953e-11
17 	 4.1771818634e-11
18 	 3.5547782217e-11
19 	 2.6639192545e-11
20 	 2.1672318102e-11
21 	 2.1545127414e-11
22 	 1.2103913301e-11
23 	 8.5613921662e-12
24 	 5.9347952177e-12
25 	 4.4130001734e-12
26 	 4.9775267743e-12
27 	 3.6631814304e-12
28 	 2.8606046638e-12
29 	 2.2914116874e-12
30 	 2.0265616762e-12
31 	 1.6196711061e-12
32 	 1.5404534728e-12
33 	 1.0296153624e-12
34 	 8.8070231094e-13
35 	 8.0606456453e-13
36 	 7.7380680606e-13
37 	 6.7753022820e-13
38 	 6.9740535556e-13
39 	 5.5065525635e-13
40 	 4.6715166310e-13
41 	 5.1655603172e-13
42 	 4.3578468859e-13
43 	 4.2962317497e-13
44 	 3.9353589674e-13
45 	 2.5304520786e-13
46 	 2.2943776113e-13
47 	 2.7043750490e-13
48 	 2.9100640306e-13
49 	 2.5800553034e-13
50 	 1.7127778443e-13
51 	 1.3338679591e-13
52 	 8.9111806777e-14
53 	 8.1055769076e-14
54 	 1.0301848486e-13
55 	 8.5349832804e-14
56 	 7.8472431339e-14
57 	 7.6270590993e-14
58 	 6.8657561941e-14
59 	 5.4577084371e-14
60 	 4.0844863592e-14
61 	 3.2409470492e-14
62 	 3.3383577824e-14
63 	 2.4575483762e-14
64 	 2.3821907876e-14
65 	 1.8287504739e-14
66 	 1.6750534721e-14
67 	 1.3838085036e-14
68 	 1.2689089559e-14
69 	 1.1643933344e-14
70 	 2.5897643190e-14
71 	 3.2703123679e-14
72 	 5.6955031877e-14
73 	 5.4186782248e-14
74 	 5.0962269207e-14
75 	 5.0950200620e-14
76 	 4.4447430588e-14
77 	 3.8631279774e-14
78 	 3.5751837414e-14
79 	 2.3655916741e-14
80 	 1.7488675052e-14
81 	 1.0051605226e-15
82 	 5.1249868422e-15
83 	 2.2408063753e-14
84 	 4.3784222682e-16
85 	 1.3460400778e-14
86 	 2.3765897299e-14
87 	 1.8453978111e-14
88 	 3.2473713650e-14
89 	 2.0648887540e-14
90 	 1.6322142330e-14
91 	 4.7958097452e-14
92 	 1.5086605163e-13
93 	 1.8809101270e-13
94 	 3.0112015055e-13
95 	 4.9128179676e-13
96 	 6.6856987816e-13
97 	 7.6990471181e-13
98 	 9.1715668427e-13
99 	 9.6113992604e-13
100 	 8.8064886436e-13
101 	 9.4682610046e-13
102 	 1.2613392273e-12
103 	 1.4809479498e-12
104 	 1.5961296851e-12
105 	 2.0268002424e-12
106 	 1.8850476694e-12
107 	 2.7454271017e-12
108 	 3.9869556703e-12
109 	 5.8796639520e-12
110 	 7.4603527869e-12
111 	 7.7856329993e-12
112 	 1.3765751714e-11
113 	 1.6438542994e-11
114 	 2.1913398792e-11
115 	 2.8491825337e-11
116 	 4.8333608577e-11
117 	 5.7558036026e-11
118 	 6.4458858303e-11
119 	 1.0187239687e-10
120 	 1.7461438138e-10
121 	 2.8074293011e-10
122 	 4.7811620830e-10
123 	 7.4937782832e-10
124 	 1.8838398839e-09
125 	 3.4711503386e-09
126 	 6.3890852184e-09
127 	 7.8792818214e-09
0 	 1.4723907783e-07
1 	 4.7503506185e-08
2 	 3.6031553628e-08
3 	 2.5392555902e-08
4 	 1.0363944868e-08
5 	 5.1687208290e-09
6 	 3.1214209230e-09
7 	 2.6384934678e-09
8 	 2.0529643073e-09
9 	 1.3077564694e-09
10 	 1.0408472388e-09
11 	 7.2752044728e-10
12 	 3.7498161922e-10
13 	 2.3528845545e-10
14 	 1.5798939398e-10
15 	 1.3143495442e-10
16 	 6.5414969073e-11
17 	 4.6529061923e-11
18 	 3.6827162987e-11
19 	 2.0662293766e-11
20 	 1.7780680545e-11
21 	 1.1430390537e-11
22 	 5.4760681507e-12
23 	 8.3760413351e-12
24 	 8.0484219032e-12
25 	 7.3310525342e-12
26 	 3.4929877266e-12
27 	 1.5472728200e-12
28 	 2.7462629799e-12
29 	 1.6046581827e-12
30 	 1.4553131542e-12
31 	 1.4009507793e-12
32 	 9.2737056900e-13
33 	 9.0830571196e-13
34 	 5.1139862348e-13
35 	 5.0536373526e-13
36 	 2.8877265280e-13
37 	 3.6868739969e-13
38 	 3.4048496849e-13
39 	 2.7722576070e-13
40 	 2.6737869797e-13
41 	 2.6789785210e-13
42 	 2.4040556894e-13
43 	 3.0892119516e-13
44 	 2.6063664607e-13
45 	 8.1844417480e-14
46 	 2.9929739484e-14
47 	 2.7531607792e-14
48 	 6.5608335102e-14
49 	 5.0391272224e-14
50 	 5.9918355186e-15
51 	 2.0216660552e-14
52 	 1.8817787182e-14
53 	 2.1867964429e-14
54 	 2.3499979726e-14
55 	 2.6007153088e-14
56 	 9.7630784649e-15
57 	 1.3104862788e-14
58 	 1.3290246742e-14
59 	 1.3093184143e-14
60 	 1.9796819606e-15
61 	 1.8792817291e-15
62 	 5.2099299410e-15
63 	 5.6441704754e-15
64 	 2.8554232023e-15
65 	 5.2843092224e-15
66 	 2.6461980907e-15
67 	 5.0826559700e-15
68 	 3.8240174008e-15
69 	 1.7417516553e-15
70 	 3.2256499482e-16
71 	 1.4728816515e-15
72 	 4.3070206730e-15
73 	 4.2528956998e-15
74 	 1.5968056689e-15
75 	 1.6322538493e-15
76 	 3.4105181488e-15
77 	 4.8283917087e-15
78 	 6.4899382072e-15
79 	 1.1718551516e-15
80 	 1.0984638074e-14
81 	 1.2253215769e-14
82 	 7.3469329840e-15
83 	 1.6869030520e-14
84 	 1.8233698167e-14
85 	 1.3626604699e-14
86 	 2.4939603748e-14
87 	 4.2756673619e-14
88 	 2.3596683092e-14
89 	 1.2428559731e-15
90 	 3.1869450575e-14
91 	 7.2433366042e-14
92 	 1.0017956806e-13
93 	 1.1351393119e-13
94 	 2.3788116010e-13
95 	 3.5979843320e-13
96 	 5.1018634995e-13
97 	 4.2072422402e-13
98 	 7.3175193780e-13
99 	 1.1945208781e-12
100 	 1.1077127004e-12
101 	 1.1598414302e-12
102 	 1.2080324876e-12
103 	 5.0126569503e-13
104 	 4.3212644338e-13
105 	 1.1338962890e-12
106 	 1.5930114721e-12
107 	 3.1660516216e-12
108 	 7.0963400453e-12
109 	 7.5829202294e-12
110 	 8.9252916478e-12
111 	 1.1867103927e-11
112 	 2.0092057797e-11
113 	 3.0738849581e-11
114 	 4.3147134596e-11
115 	 6.1128708331e-11
116 	 9.6932074286e-11
117 	 1.2550132073e-10
118 	 2.0883316617e-10
119 	 2.9457082015e-10
120 	 5.7223622175e-10
121 	 6.4218393761e-10
122 	 1.2937655257e-09
123 	 1.7729530595e-09
124 	 2.7700229842e-09
125 	 3.4686268194e-09
126 	 8.2799053858e-09
127 	 1.5324514404e-08
0 	 2.2871537629e-07
1 	 6.6148305468e-08
2 	 4.1110764220e-08
3 	 1.9314213028e-08
4 	 1.1122159627e-08
5 	 8.2943602965e-09
6 	 7.5018696423e-09
7 	 4.0428869250e-09
8 	 1.9998216559e-09
9 	 1.3539460060e-09
10 	 1.1639091069e-09
11 	 7.0160558917e-10
12 	 4.4625479291e-10
13 	 3.2277894562e-10
14 	 2.8849350908e-10
15 	 1.6882844220e-10
16 	 1.1041547453e-10
17 	 5.4641209146e-11
18 	 5.1532649008e-11
19 	 4.6290132015e-11
20 	 2.0388367153e-11
21 	 1.3692724064e-11
22 	 1.4368959298e-11
23 	 1.1676660332e-11
24 	 9.4796935040e-12
25 	 5.9293906098e-12
26 	 3.9712011263e-12
27 	 3.3330859864e-12
28 	 2.4029466564e-12
29 	 2.6854264155e-12
30 	 2.3519552259e-12
31 	 1.6894908959e-12
32 	 1.3012206510e-12
33 	 1.0089857575e-12
34 	 5.9981839023e-13
35 	 5.2999262500e-13
36 	 4.2363243282e-13
37 	 1.6360153023e-13
38 	 8.1139253409e-14
39 	 1.2807672288e-14
40 	 5.1649546882e-14
41 	 6.3191993595e-14
42 	 7.8493971377e-15
43 	 1.5472139998e-14
44 	 5.2272495853e-14
45 	 3.0610066250e-14
46 	 1.4403942865e-14
47 	 2.8068290691e-14
48 	 6.1166662735e-15
49 	 4.1294976530e-16
50 	 1.4474789916e-14
51 	 1.7095218272e-15
52 	 1.5466477778e-14
53 	 2.0746039971e-14
54 	 2.6382399300e-14
55 	 1.9227545270e-14
56 	 2.2852939196e-14
57 	 1.7393167984e-14
58 	 1.7930172255e-14
59 	 4.5114198849e-15
60 	 8.3540247226e-15
61 	 8.9070452399e-15
62 	 1.2859273290e-14
63 	 1.4580364525e-14
64 	 8.0275133020e-15
65 	 1.1166396476e-16
66 	 5.0811984018e-15
67 	 6.4677402848e-15
68 	 3.2733939429e-15
69 	 1.1204297679e-15
70 	 1.0254916740e-14
71 	 1.1588360893e-14
72 	 1.4328142694e-14
73 	 8.9526964221e-15
74 	 3.6931159475e-15
75 	 6.4021727421e-15
76 	 2.3009685448e-14
77 	 1.8296337864e-14
78 	 1.5015410522e-14
79 	 1.6911810807e-14
80 	 2.2097733088e-14
81 	 3.5047303520e-14
82 	 5.1926143970e-14
83 	 7.1643170224e-14
84 	 1.1179803535e-13
85 	 1.3209312747e-13
86 	 1.8554761218e-13
87 	 1.4183014907e-13
88 	 2.0361654673e-13
89 	 2.2913800298e-13
90 	 2.7784152256e-13
91 	 2.5717435359e-13
92 	 1.9926874180e-13
93 	 3.0099975005e-13
94 	 4.3177360822e-13
95 	 4.7857026230e-13
96 	 7.2675042675e-13
97 	 6.8343083055e-13
98 	 7.9799108375e-13
99 	 1.3331043278e-12
100 	 1.4309988662e-12
101 	 5.8032531413e-13
102 	 9.6536271200e-13
103 	 9.5776878972e-13
104 	 9.6560802417e-13
105 	 4.2289057647e-13
106 	 6.6225975314e-14
107 	 3.7104216637e-14
108 	 1.0220376308e-13
109 	 2.0053181118e-12
110 	 2.9772335373e-12
111 	 6.3361209100e-12
112 	 1.2247284839e-11
113 	 1.9143103899e-11
114 	 3.2851867653e-11
115 	 3.8703800464e-11
116 	 4.2330184186e-11
117 	 8.2708031314e-11
118 	 1.3766534231e-10
119 	 2.1396618122e-10
120 	 4.6283647962e-10
121 	 8.4753192226e-10
122 	 7.2250684650e-10
123 	 1.5875841866e-09
124 	 1.9549973013e-09
125 	 4.6843772762e-09
126 	 9.2074206809e-09
127 	 1.7621275973e-08
0 	 1.9250292158e-07
1 	 6.7368974163e-08
2 	 4.7330775586e-08
3 	 2.6381734174e-08
4 	 1.4069021401e-08
5 	 9.6178862004e-09
6 	 8.3196162793e-09
7 	 5.4759231901e-09
8 	 3.5142437653e-09
9 	 2.0103794626e-09
10 	 1.1949088438e-09
11 	 8.3772436158e-10
12 	 5.7100660780e-10
13 	 3.7987091773e-10
14 	 3.3573251745e-10
15 	 1.9873464897e-10
16 	 1.8875468443e-10
17 	 1.3667845040e-10
18 	 7.4586702315e-11
19 	 3.8961540282e-11
20 	 2.7011944527e-11
21 	 1.6717726713e-11
22 	 1.4477700243e-11
23 	 1.2280935799e-11
24 	 1.0725673562e-11
25 	 1.3845634216e-11
26 	 8.5455394718e-12
27 	 5.1966522660e-12
28 	 3.9579104100e-12
29 	 2.5069072294e-12
30 	 1.3867618167e-12
31 	 3.6067159125e-13
32 	 4.7651626251e-13
33 	 3.3457408184e-13
34 	 2.7632506806e-16
35 	 2.4019861539e-14
36 	 7.6116235631e-14
37 	 1.0946698529e-13
38 	 1.2331718876e-13
39 	 7.4540491654e-14
40 	 4.2620855001e-14
41 	 1.0982864021e-13
42 	 7.1723473466e-14
43 	 3.9475388408e-14
44 	 1.1019436153e-13
45 	 1.2094508399e-13
46 	 1.1377823179e-13
47 	 9.3164931487e-14
48 	 8.0660821840e-14
49 	 7.5110650510e-14
50 	 4.6360274907e-14
51 	 4.5385288314e-14
52 	 4.9631047126e-14
53 	 5.6199652735e-14
54 	 5.5141842625e-14
55 	 4.6446315503e-14
56 	 2.7013384284e-14
57 	 3.1437993436e-14
58 	 2.3315682287e-14
59 	 2.1012882012e-14
60 	 6.0059143151e-15
61 	 4.1982911510e-15
62 	 2.8056549109e-16
63 	 6.8100815793e-16
64 	 1.5956460861e-15
65 	 1.0158879888e-15
66 	 5.7574738727e-16
67 	 3.2183949992e-15
68 	 1.6503878041e-15
69 	 3.7267236930e-16
70 	 1.0373316231e-16
71 	 2.5534492199e-15
72 	 1.1460206990e-14
73 	 7.6430712105e-15
74 	 4.4347947624e-15
75 	 6.4439314993e-15
76 	 3.7919895251e-15
77 	 5.2739171859e-15
78 	 9.9478110621e-15
79 	 2.1399623105e-14
80 	 1.9418283773e-14
81 	 1.2137228803e-14
82 	 6.3891280364e-15
83 	 4.8120577791e-15
84 	 3.7109580912e-15
85 	 1.7689787725e-14
86 	 5.7630219155e-16
87 	 2.3439933609e-14
88 	 2.7159158819e-14
89 	 7.0003683032e-15
90 	 1.0418967416e-14
91 	 3.0691388006e-14
92 	 2.3951589658e-14
93 	 1.9801415617e-14
94 	 3.0511087778e-14
95 	 4.0408885018e-14
96 	 1.5942004057e-15
97 	 6.4309806779e-14
98 	 1.7021111816e-13
99 	 4.2705274839e-13
100 	 4.4452444927e-13
101 	 6.3622835471e-13
102 	 9.9336210918e-13
103 	 1.3644326423e-12
104 	 1.7993192964e-12
105 	 2.1015801807e-12
106 	 2.4567776929e-12
107 	 4.0026873166e-12
108 	 7.5882968761e-12
109 	 7.2381144339e-12
110 	 1.0870870623e-11
111 	 1.4511424292e-11
112 	 2.2852941283e-11
113 	 3.7321295296e-11
114 	 6.1754660854e-11
115 	 7.1540244409e-11
116 	 1.0510382477e-10
117 	 1.4019488625e-10
118 	 2.3480861752e-10
119 	 3.7877336245e-10
120 	 6.0727404576e-10
121 	 7.5794740931e-10
122 	 1.1697142987e-09
123 	 2.7754350201e-09
124 	 2.5075523084e-09
125 	 4.5622873941e-09
126 	 7.5031684612e-09
127 	 1.6477499321e-08
0 	 9.1585632958e-08
1 	 3.1731288081e-08
2 	 1.8270396985e-08
3 	 9.7975563910e-09
4 	 6.2381022386e-09
5 	 5.2817754008e-09
6 	 3.1070460705e-09
7 	 2.2166236486e-09
8 	 1.5138412556e-09
9 	 1.3265589950e-09
10 	 9.9803887604e-10
11 	 7.0386039338e-10
12 	 4.9594720414e-10
13 	 3.5165448610e-10
14 	 2.8930474468e-10
15 	 1.9045598669e-10
16 	 1.5878185739e-10
17 	 1.2143294245e-10
18 	 8.7109259689e-11
19 	 7.7513793348e-11
20 	 5.5111968381e-11
21 	 5.5989578526e-11
22 	 4.1205708418e-11
23 	 4.1986522676e-11
24 	 3.4347431475e-11
25 	 2.1887965034e-11
26 	 1.6666710459e-11
27 	 1.4121922573e-11
28 	 1.1771653169e-11
29 	 8.3018531005e-12
30 	 7.4660215396e-12
31 	 5.3840914657e-12
32 	 3.6692142836e-12
33 	 2.8062856961e-12
34 	 2.3071574170e-12
35 	 2.0436741151e-12
36 	 1.2554369110e-12
37 	 1.0174951055e-12
38 	 6.9195821156e-13
39 	 6.2454371475e-13
40 	 3.3301547055e-13
41 	 2.3703713109e-13
42 	 2.4114938326e-13
43 	 1.7875625160e-13
44 	 8.8320723708e-14
45 	 4.4391391134e-14
46 	 3.8315907926e-14
47 	 2.9611383820e-14
48 	 5.1884011702e-14
49 	 3.7928276149e-14
50 	 1.7746682584e-14
51 	 1.3755809602e-15
52 	 9.2728103014e-15
53 	 1.0517580923e-14
54 	 1.4125742406e-14
55 	 1.8590201309e-14
56 	 6.3115456005e-15
57 	 5.1440300387e-15
58 	 6.9285700019e-15
59 	 3.0708190649e-15
60 	 5.6598323046e-16
61 	 1.0640463190e-15
62 	 4.6316329118e-16
63 	 5.9741754199e-17
64 	 1.9416607336e-15
65 	 2.1005283298e-15
66 	 4.0300280530e-16
67 	 3.0578849781e-15
68 	 1.2639436336e-15
69 	 5.6255399074e-15
70 	 4.0636108277e-15
71 	 1.3711317412e-15
72 	 1.8834219968e-15
73 	 2.2566365886e-16
74 	 3.3607150984e-15
75 	 1.2650455096e-15
76 	 6.2652038775e-16
77 	 4.1140445623e-15
78 	 2.6032338667e-15
79 	 8.1285338501e-15
80 	 6.8087305169e-15
81 	 1.2106390393e-15
82 	 3.8897391204e-15
83 	 1.7531830780e-15
84 	 5.1930637592e-15
85 	 5.2503909341e-15
86 	 1.5200644379e-14
87 	 3.3715242996e-14
88 	 4.8723918480e-14
89 	 4.9438783582e-14
90 	 3.6192878293e-14
91 	 6.0329651331e-14
92 	 5.8645632513e-14
93 	 1.0891363676e-13
94 	 1.1823579148e-13
95 	 1.4852790321e-13
96 	 1.5843964166e-13
97 	 9.2729713685e-14
98 	 1.1010178700e-13
99 	 1.5213495983e-13
100 	 5.3150189634e-14
101 	 2.2270287021e-14
102 	 4.6279583861e-14
103 	 1.4716957949e-13
104 	 4.9476653956e-13
105 	 3.9996118695e-13
106 	 3.4752671279e-13
107 	 8.0316224132e-13
108 	 1.0096775450e-12
109 	 1.1015857646e-13
110 	 7.0669709454e-13
111 	 1.4545031148e-12
112 	 5.5633417293e-12
113 	 8.8054800628e-12
114 	 1.8406487716e-11
115 	 2.3341421448e-11
116 	 4.3030528690e-11
117 	 6.0371817767e-11
118 	 8.3122051633e-11
119 	 1.1950587582e-10
120 	 2.4704879668e-10
121 	 3.5892332554e-10
122 	 5.3076907476e-10
123 	 9.0858843580e-10
124 	 1.5112706915e-09
125 	 2.4251437008e-09
126 	 5.1498083694e-09
127 	 7.2646824251e-09
0 	 9.2020249969e-08
1 	 2.8671807284e-08
2 	 1.5172299512e-08
3 	 6.1487699295e-09
4 	 4.0392864032e-09
5 	 2.6730076720e-09
6 	 2.5287474719e-09
7 	 1.7452455222e-09
8 	 1.1705175591e-09
9 	 9.8004865819e-10
10 	 8.3217614630e-10
11 	 4.1952952885e-10
12 	 3.2705396154e-10
13 	 2.3646453097e-10
14 	 1.3984941276e-10
15 	 9.5622791214e-11
16 	 7.7648480305e-11
17 	 7.3853076635e-11
18 	 4.6791012634e-11
19 	 3.7635442003e-11
20 	 2.1974269421e-11
21 	 1.4097735209e-11
22 	 8.6461559683e-12
23 	 4.6781711707e-12
24 	 2.5152136644e-12
25 	 2.0606100594e-12
26 	 1.2609431109e-12
27 	 1.0723096157e-12
28 	 8.0170540530e-14
29 	 8.8362352018e-14
30 	 3.4618326524e-14
31 	 1.4185331190e-13
32 	 1.6775835160e-14
33 	 4.0965163499e-14
34 	 1.4068254850e-13
35 	 1.3843228453e-13
36 	 1.8170031975e-13
37 	 1.4629327496e-13
38 	 9.9576015460e-14
39 	 1.0999036534e-13
40 	 9.6154685748e-14
41 	 9.9298373781e-14
42 	 8.0864575002e-14
43 	 4.1163785070e-14
44 	 4.4169459108e-14
45 	 2.6303073194e-14
46 	 1.8366588785e-14
47 	 2.7966757584e-14
48 	 1.9342698803e-14
49 	 1.0232520644e-14
50 	 7.0438833472e-15
51 	 1.1884412896e-14
52 	 6.6374072607e-15
53 	 3.0528384538e-15
54 	 2.0010189371e-15
55 	 5.0766438063e-16
56 	 4.0495353525e-15
57 	 1.0167645781e-14
58 	 1.2572086858e-14
59 	 1.5481528675e-14
60 	 1.6757810960e-14
61 	 1.1077521538e-14
62 	 1.3274791791e-14
63 	 9.4866997024e-15
64 	 4.9538057134e-15
65 	 5.7225968007e-15
66 	 5.1100712477e-15
67 	 8.8887747656e-15
68 	 6.9309454739e-15
69 	 7.5582923110e-15
70 	 8.6455441517e-15
71 	 1.1208443359e-14
72 	 8.8178086224e-15
73 	 8.1775438053e-15
74 	 9.5849883739e-15
75 	 8.3224338118e-15
76 	 1.3823805780e-14
77 	 1.0829404446e-14
78 	 1.0842406867e-14
79 	 1.4819102237e-14
80 	 1.5945632674e-14
81 	 1.0964647984e-14
82 	 1.6335731634e-14
83 	 1.8870055051e-14
84 	 2.2614225002e-14
85 	 3.0337847929e-14
86 	 4.2801372041e-14
87 	 5.2870732649e-14
88 	 5.2019181212e-14
89 	 8.1334264679e-14
90 	 9.9371585642e-14
91 	 8.3253196936e-14
92 	 5.9834503044e-14
93 	 8.4318075976e-14
94 	 4.6127905291e-14
95 	 5.6521892464e-14
96 	 1.4821808479e-13
97 	 2.7356388624e-15
98 	 1.1706949306e-13
99 	 1.5449438373e-13
100 	 4.1877088998e-13
101 	 5.0498936328e-13
102 	 8.2212017173e-13
103 	 9.0362181143e-13
104 	 1.1645462807e-12
105 	 1.2157022464e-12
106 	 1.4951982260e-12
107 	 2.3663785977e-12
108 	 2.4087597038e-12
109 	 3.5513566562e-12
110 	 4.5648233324e-12
111 	 6.5330519212e-12
112 	 8.9679596914e-12
113 	 1.4590764063e-11
114 	 1.9486324515e-11
115 	 2.5966058200e-11
116 	 3.6803729268e-11
117 	 5.4385948877e-11
118 	 9.9364195352e-11
119 	 1.6491547897e-10
120 	 2.5462173949e-10
121 	 3.4557357398e-10
122 	 7.3773430578e-10
123 	 9.3219110644e-10
124 	 1.3490185385e-09
125 	 2.2612472298e-09
126 	 5.2302319186e-09
127 	 9.1149619051e-09
0 	 2.8213982584e-07
1 	 9.2316197095e-08
2 	 5.8703982022e-08
3 	 4.4714965696e-08
4 	 2.4218330472e-08
5 	 1.6132489381e-08
6 	 1.0365454217e-08
7 	 8.2706856464e-09
8 	 5.1903963243e-09
9 	 3.6280271694e-09
10 	 2.8911888938e-09
11 	 2.1912398792e-09
12 	 1.6801336556e-09
13 	 1.2671820807e-09
14 	 8.3467118408e-10
15 	 5.9990963874e-10
16 	 4.2948602794e-10
17 	 2.7740302780e-10
18 	 2.1705278795e-10
19 	 1.4693509577e-10
20 	 1.1045983978e-10
21 	 9.0132247024e-11
22 	 6.4332433991e-11
23 	 4.3167672247e-11
24 	 3.3746377104e-11
25 	 2.6275657391e-11
26 	 1.9323787721e-11
27 	 1.3713410787e-11
28 	 9.5094507137e-12
29 	 9.7518743437e-12
30 	 6.5412960232e-12
31 	 4.3948453812e-12
32 	 3.5676112293e-12
33 	 3.1858693426e-12
34 	 1.3056200295e-12
35 	 1.7877693652e-13
36 	 2.9493379803e-13
37 	 3.5008058213e-14
38 	 3.6605722816e-14
39 	 1.0094570725e-13
40 	 4.5506971652e-13
41 	 4.6334233889e-13
42 	 5.0717291719e-13
43 	 6.9577979619e-13
44 	 7.3669142652e-13
45 	 4.6828850207e-13
46 	 4.0541031261e-13
47 	 4.1920846566e-13
48 	 2.6382170987e-13
49 	 1.9091203035e-13
50 	 1.1765330099e-13
51 	 9.3340701417e-14
52 	 1.5624245159e-13
53 	 9.1072027093e-14
54 	 3.9620919542e-14
55 	 4.2614440873e-14
56 	 5.0066005927e-14
57 	 4.4935919995e-15
58 	 1.1684214139e-14
59 	 1.6427066980e-14
60 	 6.8787656743e-15
61 	 5.7680028944e-15
62 	 4.9505011474e-15
63 	 6.7776935308e-15
64 	 1.6884747169e-14
65 	 8.4697959919e-15
66 	 5.0610009849e-15
67 	 9.5719888576e-15
68 	 2.9779928189e-15
69 	 6.3495825866e-15
70 	 5.6078821706e-16
71 	 2.2399566250e-15
72 	 3.0597256381e-15
73 	 7.8280431544e-16
74 	 1.4241829445e-14
75 	 2.0193182330e-14
76 	 2.9129863263e-14
77 	 3.1924778820e-14
78 	 3.6863218903e-14
79 	 3.3763134598e-14
80 	 5.9981290899e-14
81 	 5.4760556051e-14
82 	 5.7359272027e-14
83 	 4.4549545030e-14
84 	 3.1007459039e-14
85 	 1.8307959846e-14
86 	 5.5970010505e-14
87 	 4.3695733145e-14
88 	 8.3058942694e-14
89 	 3.4872738414e-14
90 	 1.1948344565e-13
91 	 2.5653081166e-14
92 	 9.6837444071e-14
93 	 3.0996218215e-13
94 	 3.5138824319e-13
95 	 4.4960614253e-13
96 	 6.4465610850e-13
97 	 5.6299765372e-13
98 	 2.9937639964e-13
99 	 5.4037779534e-13
100 	 6.5976899379e-13
101 	 1.5489869114e-12
102 	 1.0056535866e-12
103 	 8.4162251708e-13
104 	 6.9268254041e-13
105 	 1.6652739350e-12
106 	 1.2813915944e-12
107 	 1.7506001349e-12
108 	 1.4332011348e-12
109 	 8.8867162201e-13
110 	 1.7108579180e-12
111 	 3.1207878991e-12
112 	 1.5112040402e-13
113 	 6.4998961752e-12
114 	 4.7803786478e-12
115 	 2.2636064721e-11
116 	 2.6232475028e-11
117 	 5.4451158045e-11
118 	 1.4057197837e-10
119 	 2.9851508387e-10
120 	 4.0613668154e-10
121 	 8.4639401373e-10
122 	 1.3218958851e-09
123 	 1.9220549312e-09
124 	 2.5177074007e-09
125 	 5.7656954109e-09
126 	 1.0919394627e-08
127 	 1.6846983540e-08
0 	 7.0832118244e-08
1 	 3.4634320659e-08
2 	 2.1628349449e-08
3 	 1.5950206545e-08
4 	 8.3692420556e-09
5 	 5.1523703295e-09
6 	 3.9962850561e-09
7 	 2.5756239937e-09
8 	 1.7443466661e-09
9 	 1.3976726296e-09
10 	 8.0499536645e-10
11 	 9.1343664671e-10
12 	 5.7110934717e-10
13 	 3.5803551690e-10
14 	 2.5062382514e-10
15 	 2.0147782044e-10
16 	 1.5790884745e-10
17 	 1.1329137914e-10
18 	 7.3823295655e-11
19 	 5.9186154041e-11
20 	 3.9692740234e-11
21 	 2.3319211823e-11
22 	 1.7968162994e-11
23 	 1.2023690294e-11
24 	 1.0421494137e-11
25 	 8.0176105879e-12
26 	 7.4140866044e-12
27 	 4.2096778936e-12
28 	 4.1034213542e-12
29 	 3.3451513090e-12
30 	 3.0865720798e-12
31 	 2.1252903354e-12
32 	 1.2034029308e-12
33 	 8.5461476265e-13
34 	 3.2918262046e-13
35 	 1.5808459528e-13
36 	 2.2706606432e-13
37 	 6.6598797577e-14
38 	 3.2998478577e-14
39 	 1.3412571727e-13
40 	 1.2213344351e-13
41 	 1.9102381772e-13
42 	 1.4189497992e-13
43 	 8.8819214427e-14
44 	 1.5029378402e-13
45 	 1.2450450982e-13
46 	 9.1097683821e-14
47 	 7.3154569427e-14
48 	 9.1714193877e-14
49 	 7.1415116825e-14
50 	 6.0245305551e-14
51 	 2.9339486508e-14
52 	 4.1989588033e-14
53 	 3.5574169107e-14
54 	 2.3271140861e-14
55 	 1.2142420730e-14
56 	 7.8329609181e-15
57 	 1.5383382772e-15
58 	 3.9637565201e-15
59 	 9.8115251508e-15
60 	 1.0072948460e-14
61 	 7.9199069207e-15
62 	 6.9667267859e-15
63 	 1.0780479851e-14
64 	 1.0273789005e-14
65 	 1.3330480295e-14
66 	 1.2972619605e-14
67 	 1.1976653992e-14
68 	 1.0922982241e-14
69 	 9.1728617505e-15
70 	 5.2472324273e-15
71 	 2.2108711474e-15
72 	 2.1484283230e-15
