#t 	 C(t)
123 	 7.9933536996e-10
124 	 1.9597864400e-09
125 	 4.1090356000e-09
126 	 7.3112594052e-09
127 	 1.2084698463e-08
0 	 2.2932043958e-07
1 	 1.0796624269e-07
2 	 5.6695519817e-08
3 	 2.5050924531e-08
4 	 2.0587900596e-08
5 	 1.2628580282e-08
6 	 8.6454780722e-09
7 	 6.4472496205e-09
8 	 4.2210558914e-09
9 	 2.8241653354e-09
10 	 1.6982914610e-09
11 	 9.4272917734e-10
12 	 9.4436114571e-10
13 	 8.1725074702e-10
14 	 4.8415008146e-10
15 	 2.8947213824e-10
16 	 3.0484275765e-10
17 	 1.8784913108e-10
18 	 1.3711853393e-10
19 	 1.1317639226e-10
20 	 9.7620554065e-11
21 	 8.0418489523e-11
22 	 5.4622964137e-11
23 	 4.5172091769e-11
24 	 3.3345368140e-11
25 	 2.3741062901e-11
26 	 1.8119755853e-11
27 	 1.2093825543e-11
28 	 1.0986841163e-11
29 	 7.4000505659e-12
30 	 5.3494609537e-12
31 	 4.5646500990e-12
32 	 2.9286337827e-12
33 	 1.9017910015e-12
34 	 1.1691327959e-12
35 	 6.2457235600e-13
36 	 4.1302067157e-13
37 	 4.2672319996e-13
38 	 3.3234319903e-13
39 	 1.5919931790e-13
40 	 1.0227991046e-13
41 	 1.3985823044e-13
42 	 7.1664268727e-14
43 	 4.5362591016e-14
44 	 4.0886004868e-14
45 	 2.6624482636e-14
46 	 1.6371452107e-14
47 	 1.8632829267e-14
48 	 2.0468554129e-14
49 	 1.6565044988e-14
50 	 1.5779792795e-14
51 	 9.3797360013e-15
52 	 1.0197498425e-14
53 	 8.7416375314e-15
54 	 5.9059014838e-15
55 	 3.3736840841e-15
56 	 3.0841627817e-15
57 	 2.6087533485e-15
58 	 2.9844206800e-15
59 	 4.6974025780e-15
60 	 4.6234350675e-15
61 	 3.6543715415e-15
62 	 2.4711809044e-15
63 	 1.7111654201e-15
64 	 9.6071662010e-16
65 	 8.7042748464e-16
66 	 1.1217066231e-15
67 	 1.1966721432e-15
68 	 5.4637580921e-16
69 	 4.3590071939e-16
70 	 5.0797212002e-16
71 	 4.3225471791e-16
72 	 3.7906915157e-16
73 	 8.8843107630e-16
74 	 5.1398628262e-16
75 	 5.0397101645e-16
76 	 1.1976983038e-15
77 	 4.1643264217e-16
78 	 1.1530660149e-15
79 	 1.4218584735e-15
80 	 1.8700113643e-15
81 	 1.8598669967e-15
82 	 1.9056255932e-15
83 	 2.6201868031e-15
84 	 1.6200830717e-15
85 	 8.4214841152e-16
86 	 1.9720836126e-15
87 	 9.3350356569e-16
88 	 2.7024805069e-15
89 	 1.0216972885e-14
90 	 1.3622602379e-14
91 	 9.0043809726e-15
92 	 9.6944862624e-15
93 	 2.1611473064e-14
94 	 4.0385634434e-14
95 	 3.9049120932e-15
96 	 1.1428219747e-14
97 	 6.3444123353e-14
98 	 8.3750743608e-14
99 	 1.1817515727e-13
100 	 8.5694483688e-14
101 	 3.8985030089e-14
102 	 1.5049727734e-13
103 	 2.4388543272e-13
104 	 4.6641558666e-13
105 	 6.0305000031e-13
106 	 6.6319690697e-13
107 	 3.2186005929e-13
108 	 4.2860086400e-13
109 	 7.1608704274e-13
110 	 3.1100013093e-13
111 	 2.2609336010e-13
112 	 1.9632052162e-12
113 	 3.5752783382e-12
114 	 5.4238388173e-12
115 	 8.3369717864e-12
116 	 1.1906841115e-11
117 	 1.8016407744e-11
118 	 3.9373195360e-11
119 	 8.4954080234e-11
120 	 1.3581094061e-10
121 	 2.5011614343e-10
122 	 4.5096815723e-10
123 	 8.4311789320e-10
124 	 1.5508319266e-09
125 	 4.1783758628e-09
126 	 6.4873699645e-09
127 	 1.0196374572e-08
0 	 1.0874536982e-07
1 	 3.4870426965e-08
2 	 2.1952062071e-08
3 	 1.6082764155e-08
4 	 1.1412393733e-08
5 	 5.4211742640e-09
6 	 3.7537960266e-09
7 	 1.8918212641e-09
8 	 1.4308643819e-09
9 	 9.0876940909e-10
10 	 7.1218238973e-10
11 	 4.7805988013e-10
12 	 3.3824841540e-10
13 	 2.8296724450e-10
14 	 1.6523653789e-10
15 	 1.2027022984e-10
16 	 7.3455559988e-11
17 	 4.3057691751e-11
18 	 3.4116122754e-11
19 	 2.5662007483e-11
20 	 2.1234104951e-11
21 	 1.9248824965e-11
22 	 1.2603434744e-11
23 	 7.7011090160e-12
24 	 5.3339654856e-12
25 	 3.8623563141e-12
26 	 3.3133508977e-12
27 	 2.5147343493e-12
28 	 2.0131949677e-12
29 	 1.5659854230e-12
30 	 8.9346420978e-13
31 	 5.7215768840e-13
32 	 2.5705515605e-13
33 	 3.2830230216e-13
34 	 2.4154027062e-13
35 	 1.9415695859e-13
36 	 1.3342475364e-13
37 	 1.1453741936e-13
38 	 4.6380048104e-14
39 	 4.4927250836e-15
40 	 1.0022967427e-14
41 	 8.2218648668e-15
42 	 6.5175672791e-16
43 	 7.6072946506e-15
44 	 2.7863710848e-15
45 	 2.0419768978e-16
46 	 8.1377797739e-15
47 	 6.3420435458e-15
48 	 1.0784916237e-14
49 	 1.0204456854e-14
50 	 7.8324608410e-15
51 	 5.6796407999e-15
52 	 4.9128099745e-15
53 	 1.9315745436e-15
54 	 1.4439786748e-15
55 	 1.4573553272e-16
56 	 2.8424318293e-16
57 	 2.9516210362e-16
58 	 3.9051456568e-16
59 	 9.5312962877e-16
60 	 1.8735751043e-16
61 	 1.5751241560e-16
62 	 2.8442503391e-16
63 	 3.8620153836e-16
64 	 6.5180508767e-16
65 	 5.6500579911e-16
66 	 7.1260771262e-16
67 	 6.5310384483e-16
68 	 5.5602222458e-16
69 	 3.9021009785e-16
70 	 5.5279923016e-16
71 	 6.1602522378e-16
72 	 4.2415176747e-16
73 	 5.9864359979e-16
74 	 9.2975290924e-16
75 	 9.6085266931e-16
76 	 1.0455944156e-15
77 	 8.6172451286e-16
78 	 1.2571502869e-15
79 	 2.4778730852e-15
80 	 3.6471315904e-15
81 	 3.7625174795e-15
82 	 3.3310420552e-15
83 	 3.9813062572e-15
84 	 3.9857123084e-15
85 	 2.3506125270e-15
86 	 2.6868814254e-16
87 	 1.2850987724e-15
88 	 5.5533267728e-15
89 	 7.0203439942e-15
90 	 6.9372365170e-15
91 	 1.7422372502e-14
92 	 1.7357377134e-14
93 	 2.5040419114e-14
94 	 2.3237988774e-14
95 	 2.0222416610e-14
96 	 2.4505690626e-14
97 	 4.3336117611e-14
98 	 7.1148175324e-14
99 	 4.6956280936e-14
100 	 3.3693434017e-14
101 	 4.4255581048e-14
102 	 8.1408856482e-14
103 	 1.2603164519e-13
104 	 3.4776477887e-14
105 	 5.5570215363e-14
106 	 1.9082295224e-15
107 	 8.0073382113e-13
108 	 1.4017869488e-12
109 	 1.6192873739e-12
110 	 1.8634434200e-12
111 	 1.6836625615e-12
112 	 2.6011517164e-12
113 	 4.7190495282e-12
114 	 6.6616537519e-12
115 	 1.0120659696e-11
116 	 1.6746035433e-11
117 	 3.0891478730e-11
118 	 4.4814604642e-11
119 	 6.8512134652e-11
120 	 1.2591622730e-10
121 	 1.8379523531e-10
122 	 3.1308641369e-10
123 	 6.9351075321e-10
124 	 9.5015320031e-10
125 	 1.5752343547e-09
126 	 3.7412741387e-09
127 	 3.8746888956e-09
0 	 2.7248900122e-07
1 	 1.1527099191e-07
2 	 5.5354931687e-08
3 	 4.3645180276e-08
4 	 2.0950605479e-08
5 	 1.0358305419e-08
6 	 8.7257482235e-09
7 	 5.4585101542e-09
8 	 3.7106954037e-09
9 	 2.3363811609e-09
10 	 1.4929744127e-09
11 	 1.1708078067e-09
12 	 7.9503476631e-10
13 	 5.5644728576e-10
14 	 3.7788291651e-10
15 	 3.0798781294e-10
16 	 2.2577236796e-10
17 	 1.7362180562e-10
18 	 9.9048039496e-11
19 	 8.7858553913e-11
20 	 6.2876835013e-11
21 	 4.1085990604e-11
22 	 2.6724875568e-11
23 	 2.1019208135e-11
24 	 2.0144878890e-11
25 	 1.6134622502e-11
26 	 9.1114294143e-12
27 	 8.3954056598e-12
28 	 5.4905539875e-12
29 	 4.1921814619e-12
30 	 2.5001375400e-12
31 	 1.5067395286e-12
32 	 1.2226787951e-12
33 	 1.2234985011e-12
34 	 7.7205353847e-13
35 	 5.0629296797e-13
36 	 2.0721773418e-13
37 	 3.0749232586e-14
38 	 2.1605623558e-16
39 	 3.6359023227e-14
40 	 3.7756910730e-14
41 	 5.0919424708e-14
42 	 3.1271718496e-14
43 	 3.1274726308e-14
44 	 5.4950355833e-15
45 	 1.2924461709e-14
46 	 7.4529306897e-15
47 	 8.6346725980e-15
48 	 8.7196062916e-15
49 	 1.1001771564e-14
50 	 8.5712596521e-15
51 	 1.7998954393e-15
52 	 2.4660589269e-15
53 	 2.3933338988e-15
54 	 1.6277930734e-15
55 	 1.8285732017e-15
56 	 1.2367849006e-15
57 	 4.6207220996e-16
58 	 5.2359206000e-16
59 	 3.8269368981e-16
60 	 2.9488635306e-16
61 	 2.2225088931e-16
62 	 1.3262875413e-15
63 	 1.0785409168e-15
64 	 1.3891489928e-15
65 	 1.5070610612e-15
66 	 1.7896555849e-15
67 	 2.4521139617e-15
68 	 2.0288832837e-15
69 	 1.9121063048e-15
70 	 1.6834988232e-15
71 	 2.2988511152e-15
72 	 2.2083515665e-15
73 	 2.8494886080e-15
74 	 3.1107561326e-15
75 	 4.3193243014e-15
76 	 3.4386878198e-15
77 	 2.1550135534e-15
78 	 1.1846768814e-15
79 	 1.4713695110e-15
80 	 3.1563330495e-15
81 	 4.4143464093e-15
82 	 6.0582077983e-15
83 	 7.5986465473e-15
84 	 1.2970343442e-14
85 	 1.3785477903e-14
86 	 1.3472020314e-14
87 	 1.4273862230e-14
88 	 1.8533639942e-14
89 	 1.9552852152e-14
90 	 5.2669056020e-15
91 	 1.8696229140e-14
92 	 4.4038967361e-14
93 	 6.7525080113e-14
94 	 8.6849863791e-14
95 	 1.2185857401e-13
96 	 1.5429551323e-13
97 	 1.8713552517e-13
98 	 2.3371887212e-13
99 	 2.2455813664e-13
100 	 1.7774040909e-13
101 	 2.3266784018e-13
102 	 2.2570372439e-13
103 	 3.3639600490e-13
104 	 4.9059015517e-13
105 	 9.0281795969e-13
106 	 1.5557613429e-12
107 	 1.8689075212e-12
108 	 5.8435414854e-12
109 	 9.7980985348e-12
110 	 1.3120148446e-11
111 	 1.5616945442e-11
112 	 2.2539179930e-11
113 	 2.7064281703e-11
114 	 3.1767217006e-11
115 	 4.1670068871e-11
116 	 8.6194646401e-11
117 	 1.3341323248e-10
118 	 1.7766886314e-10
119 	 2.3950541139e-10
120 	 3.4341702748e-10
121 	 6.5242742822e-10
122 	 9.9275265727e-10
123 	 1.9287205617e-09
124 	 3.5751295759e-09
125 	 6.7369362962e-09
126 	 1.1945127228e-08
127 	 2.2251423929e-08
0 	 2.0588019203e-07
1 	 1.0115457635e-07
2 	 3.9615178977e-08
3 	 3.3880004278e-08
4 	 1.7012897188e-08
5 	 1.4558515741e-08
6 	 9.7603008296e-09
7 	 6.1858096449e-09
8 	 5.5590107350e-09
9 	 4.0639610393e-09
10 	 2.9100382373e-09
11 	 1.5181033827e-09
12 	 9.5362022972e-10
13 	 8.6373175306e-10
14 	 5.7843355888e-10
15 	 4.1440729248e-10
16 	 3.2675868583e-10
17 	 2.5324927454e-10
18 	 2.2304035326e-10
19 	 1.5651079221e-10
20 	 1.1014591611e-10
21 	 1.0141048179e-10
22 	 9.3674792961e-11
23 	 5.4134632805e-11
24 	 3.6225380100e-11
25 	 2.5630789935e-11
26 	 1.7961289084e-11
27 	 1.1997552967e-11
28 	 1.0041135705e-11
29 	 8.1568341519e-12
30 	 5.2344970167e-12
31 	 4.6631757812e-12
32 	 3.7286814173e-12
33 	 2.7772491491e-12
34 	 2.2445032672e-12
35 	 1.4403450002e-12
36 	 1.0426621875e-12
37 	 9.7321289473e-13
38 	 6.2943412189e-13
39 	 5.4550186908e-13
40 	 3.9694329260e-13
41 	 2.5130639867e-13
42 	 1.3822380206e-13
43 	 1.0379084734e-13
44 	 8.3024104285e-14
45 	 5.1607508327e-14
46 	 3.3669196003e-14
47 	 2.2344984935e-14
48 	 2.2857555723e-14
49 	 8.7578100464e-15
50 	 1.1693531314e-14
51 	 5.8424589831e-15
52 	 1.0946171816e-14
53 	 6.2081264164e-15
54 	 4.0740906053e-15
55 	 3.6671048835e-16
56 	 3.8450917136e-15
57 	 5.5491911993e-15
58 	 4.5257103854e-15
59 	 4.1828680455e-15
60 	 5.1740861791e-15
61 	 4.8267661995e-15
62 	 2.9413808334e-15
63 	 1.6699379101e-15
64 	 2.5474671931e-15
65 	 1.9227073402e-15
66 	 1.0657342100e-15
67 	 5.7417280485e-16
68 	 1.2005737629e-15
69 	 1.3134669267e-15
70 	 1.0806026406e-15
71 	 8.0690468054e-16
72 	 1.3448470859e-15
73 	 1.6694873721e-15
74 	 1.5111229011e-15
75 	 1.6539193029e-15
76 	 1.1446396585e-15
77 	 1.2723359693e-15
78 	 1.4690135342e-17
79 	 1.5531070000e-16
80 	 1.7608807642e-16
81 	 2.7306477991e-16
82 	 1.6741292659e-16
83 	 2.3317098183e-15
84 	 3.7986816441e-15
85 	 1.9702974546e-15
86 	 9.4857996940e-16
87 	 1.9357171827e-15
88 	 3.7195191741e-15
89 	 1.0953386870e-15
90 	 1.5878169973e-14
91 	 2.0596017233e-14
92 	 1.9200447359e-14
93 	 2.3542503057e-14
94 	 5.5983565097e-14
95 	 8.0078347569e-14
96 	 2.7551157536e-14
97 	 5.3443464316e-14
98 	 5.4677294147e-14
99 	 1.7675838818e-14
100 	 1.3375138289e-13
101 	 1.3426206433e-13
102 	 1.4037109333e-13
103 	 2.6959685775e-13
104 	 4.4993104789e-13
105 	 9.8058250691e-13
106 	 1.2064294830e-12
107 	 1.2308483829e-12
108 	 2.5367566048e-12
109 	 4.0717992160e-12
110 	 5.8101695238e-12
111 	 1.0070542230e-11
112 	 1.4489742129e-11
113 	 2.4402828150e-11
114 	 3.9361345498e-11
115 	 5.9120428209e-11
116 	 8.3051112009e-11
117 	 1.3831392159e-10
118 	 2.1591506239e-10
119 	 3.4421416375e-10
120 	 5.9465717194e-10
121 	 9.5347164981e-10
122 	 1.3987423318e-09
123 	 2.3962260693e-09
124 	 4.0804981422e-09
125 	 7.5131892023e-09
126 	 1.4315305129e-08
127 	 2.6509476939e-08
0 	 1.3463705461e-07
1 	 6.2649475169e-08
2 	 2.9517940199e-08
3 	 1.7614259142e-08
4 	 1.5480546001e-08
5 	 7.3138777300e-09
6 	 4.2770138643e-09
7 	 2.3324071752e-09
8 	 1.9885444717e-09
9 	 1.3043059243e-09
10 	 8.3302162633e-10
11 	 4.7963528061e-10
12 	 3.7297278177e-10
13 	 2.9741751279e-10
14 	 1.9299391242e-10
15 	 1.7618714179e-10
16 	 1.4007864322e-10
17 	 1.2087131695e-10
18 	 8.9873884476e-11
19 	 6.5779746330e-11
20 	 4.5631391693e-11
21 	 3.8159801401e-11
22 	 2.8451273323e-11
23 	 2.1260262591e-11
24 	 1.8006946049e-11
25 	 1.2895584370e-11
26 	 8.4968177846e-12
27 	 6.9404841153e-12
28 	 5.8977542812e-12
29 	 3.9299134983e-12
30 	 2.7968036213e-12
31 	 2.0176227439e-12
32 	 1.0766111571e-12
33 	 8.4679767560e-13
34 	 8.9184979417e-13
35 	 6.8147898699e-13
36 	 5.8754174672e-13
37 	 5.2017855295e-13
38 	 4.8629723568e-13
39 	 4.1964363339e-13
40 	 3.4120165014e-13
41 	 1.7931149167e-13
42 	 1.1991769105e-13
43 	 1.2329796189e-13
44 	 6.9093276270e-14
45 	 3.5909168299e-14
46 	 2.4153176268e-14
47 	 1.9064393268e-14
48 	 6.4977933365e-15
49 	 2.1086945818e-15
50 	 6.1289426949e-15
51 	 6.9433428616e-15
52 	 1.1342579988e-14
53 	 1.5323477817e-14
54 	 1.1970231233e-14
55 	 9.0452982242e-15
56 	 8.5556107393e-15
57 	 7.7157525310e-15
58 	 5.7274660229e-15
59 	 3.1503548142e-15
60 	 3.5088223932e-15
61 	 1.1229196574e-15
62 	 1.0635748262e-15
63 	 8.1540340687e-16
64 	 8.1173237305e-17
65 	 2.1866210553e-16
66 	 4.2260594807e-16
67 	 5.4434877979e-16
68 	 2.1626010718e-16
69 	 1.9004337224e-16
70 	 5.6763556944e-16
71 	 1.5121266645e-15
72 	 1.7049601469e-15
73 	 2.3935422883e-15
74 	 1.8961843276e-15
75 	 3.8236377989e-15
76 	 3.6217531381e-15
77 	 3.2337464538e-15
78 	 4.2957858347e-15
79 	 4.9398184747e-15
80 	 4.8501843969e-15
81 	 7.6988811033e-15
82 	 4.7839321322e-15
83 	 6.5770672067e-15
84 	 5.6051534496e-15
85 	 5.9409310914e-15
86 	 6.1639136794e-15
87 	 2.5938896697e-15
88 	 1.2352677721e-14
89 	 2.5559643087e-14
90 	 3.8227718098e-14
91 	 4.2933677920e-14
92 	 4.8745033838e-14
93 	 5.8712980592e-14
94 	 9.2627778258e-14
95 	 8.6157841498e-14
96 	 1.2522562976e-13
97 	 1.2814141065e-13
98 	 1.5745860454e-13
99 	 2.0820060268e-13
100 	 1.5017590565e-13
101 	 5.1374582094e-14
102 	 6.4515891398e-16
103 	 9.0636047760e-14
104 	 1.7732252966e-13
105 	 2.9518319429e-13
106 	 9.7868454066e-13
107 	 1.2165628686e-12
108 	 2.2882512378e-12
109 	 3.7422886069e-12
110 	 5.8782924543e-12
111 	 6.7080037128e-12
112 	 1.0851524433e-11
113 	 2.1640175459e-11
114 	 2.2705571987e-11
115 	 2.6189857193e-11
116 	 4.0925448844e-11
117 	 5.2975994669e-11
118 	 6.9250362991e-11
119 	 9.9558795220e-11
120 	 1.6193500816e-10
121 	 2.7766260003e-10
122 	 4.7996238847e-10
123 	 6.0243018056e-10
124 	 1.2655868036e-09
125 	 3.1353822875e-09
126 	 5.5053131943e-09
127 	 8.9605472166e-09
0 	 2.7560287186e-07
1 	 1.0678442898e-07
2 	 6.7185857180e-08
3 	 3.2046744189e-08
4 	 2.6798861052e-08
5 	 1.7684016552e-08
6 	 1.1625639740e-08
7 	 6.6549344248e-09
8 	 4.5627587617e-09
9 	 2.5724022058e-09
10 	 2.0950059871e-09
11 	 1.5568521283e-09
12 	 8.4897086851e-10
13 	 8.1716219696e-10
14 	 4.6399616932e-10
15 	 2.9706708268e-10
16 	 2.1951960219e-10
17 	 1.8668106068e-10
18 	 1.1441113659e-10
19 	 9.5079111861e-11
20 	 7.5609248520e-11
21 	 5.1814809028e-11
22 	 4.1821332801e-11
23 	 3.6371981684e-11
24 	 2.4565238132e-11
25 	 2.0574586640e-11
26 	 1.4178357840e-11
27 	 1.0640956156e-11
28 	 8.3805062887e-12
29 	 5.5619505345e-12
30 	 3.6564825303e-12
31 	 3.2647975238e-12
32 	 2.8184408653e-12
33 	 2.3869914864e-12
34 	 1.5877037645e-12
35 	 1.4330598000e-12
36 	 8.9874079071e-13
37 	 5.0462769567e-13
38 	 2.7772891481e-13
39 	 1.4459747441e-13
40 	 1.0011072295e-13
41 	 4.2614380679e-14
42 	 2.5622015869e-15
43 	 3.2324723404e-15
44 	 1.2354102826e-14
45 	 1.7687205292e-14
46 	 3.0580845945e-14
47 	 3.8560681167e-14
48 	 2.8181715397e-14
49 	 3.1928991715e-14
50 	 3.2054435608e-14
51 	 2.5936803749e-14
52 	 2.4579797673e-14
53 	 2.3180103676e-14
54 	 2.3193474209e-14
55 	 1.7680450009e-14
56 	 1.2635211472e-14
57 	 9.3577606079e-15
58 	 7.3794474050e-15
59 	 6.5115690377e-15
60 	 5.3285624306e-15
61 	 4.1719955779e-15
62 	 3.6598067530e-15
63 	 2.7878481680e-15
64 	 1.6787790560e-15
65 	 8.4783048996e-16
66 	 8.1674207632e-18
67 	 2.8794944405e-16
68 	 4.7050394507e-16
69 	 9.5809539990e-17
70 	 5.8534673584e-16
71 	 6.8543818543e-16
72 	 6.2858730504e-16
73 	 9.6928686957e-16
74 	 1.0410512161e-15
75 	 5.7468497682e-16
76 	 1.4156217174e-15
77 	 1.3807119381e-15
78 	 8.0604739973e-16
79 	 3.7712866630e-15
80 	 5.1109426275e-15
81 	 5.4107345185e-15
82 	 7.1524574825e-15
83 	 1.2517825908e-14
84 	 1.4845049860e-14
85 	 1.4759006112e-14
86 	 1.8209677834e-14
87 	 1.6953353308e-14
88 	 1.8009421448e-14
89 	 1.6836091322e-14
90 	 1.8833550875e-14
91 	 1.5188011536e-14
92 	 1.6664889670e-14
93 	 2.1420562679e-14
94 	 8.6464090865e-15
95 	 2.6593055341e-14
96 	 3.6356193043e-14
97 	 5.5043188762e-14
98 	 7.1228122667e-14
99 	 5.9417085042e-14
100 	 1.2469971483e-13
101 	 2.8082349835e-13
102 	 2.7905211916e-13
103 	 5.2211150723e-13
104 	 6.5910792349e-13
105 	 9.6190291272e-13
106 	 1.2785598312e-12
107 	 6.9538807173e-13
108 	 7.9849813983e-13
109 	 1.0116396362e-12
110 	 1.8788557189e-12
111 	 2.9954919473e-12
112 	 3.3760116916e-12
113 	 4.0639180320e-12
114 	 9.5506157960e-12
115 	 8.7041743071e-12
116 	 2.2689921514e-11
117 	 3.3209467309e-11
118 	 6.4143186496e-11
119 	 1.2751410065e-10
120 	 2.1966438883e-10
121 	 4.1022404656e-10
122 	 8.8290308013e-10
123 	 1.6388742279e-09
124 	 3.8093968280e-09
125 	 6.6283297130e-09
126 	 1.0149069806e-08
127 	 1.5800501777e-08
0 	 2.7657101553e-07
1 	 8.4981920187e-08
2 	 5.6712562492e-08
3 	 4.0816496053e-08
4 	 2.8041087004e-08
5 	 2.0915104393e-08
6 	 1.0141538057e-08
7 	 5.9327230334e-09
8 	 4.9777729962e-09
9 	 3.4151575514e-09
10 	 2.3598693839e-09
11 	 1.6081711712e-09
12 	 9.1220283657e-10
13 	 7.0075770184e-10
14 	 4.2424376386e-10
15 	 3.3671115728e-10
16 	 1.8335982701e-10
17 	 1.2565266975e-10
18 	 6.9985124189e-11
19 	 5.7082305899e-11
20 	 3.8703660241e-11
21 	 1.9613161846e-11
22 	 1.0337369905e-11
23 	 1.8950245202e-12
24 	 8.1103135502e-13
25 	 6.8962976446e-14
26 	 7.6161401564e-13
27 	 1.9436071296e-12
28 	 1.6674120840e-12
29 	 1.8608986987e-12
30 	 1.1775276889e-12
31 	 9.9558475696e-13
32 	 1.1309129093e-12
33 	 7.8981607492e-13
34 	 4.6014345652e-13
35 	 2.0321680485e-13
36 	 1.6692485495e-13
37 	 7.6786315010e-15
38 	 4.5905873219e-14
39 	 8.5044888552e-14
40 	 4.1168312674e-14
41 	 6.9231941208e-14
42 	 2.0846878770e-14
43 	 1.6142490193e-14
44 	 2.9926991819e-14
45 	 1.5891570730e-14
46 	 1.0379351757e-14
47 	 6.9484056922e-15
48 	 3.2289993878e-15
49 	 3.6211986482e-15
50 	 2.5422805047e-15
51 	 2.2503197508e-15
52 	 6.1915989003e-15
53 	 6.1316422928e-15
54 	 4.8049453537e-15
55 	 2.9594203216e-15
56 	 1.7981541213e-15
57 	 3.5730911456e-15
58 	 2.3079950539e-15
59 	 1.6238029857e-15
60 	 1.2749326489e-15
61 	 1.4278005954e-15
62 	 1.3590924162e-15
63 	 9.8516828023e-16
64 	 1.6579200069e-15
65 	 1.7085889406e-15
66 	 4.2814517685e-16
67 	 4.2209141189e-16
68 	 9.8694605697e-17
69 	 5.7595417424e-17
70 	 7.0242120799e-16
71 	 4.8273784235e-16
72 	 2.2631491521e-16
73 	 2.1047462512e-16
74 	 1.3990580969e-15
75 	 2.0881991509e-15
76 	 2.9965459888e-15
77 	 3.0394325391e-15
78 	 4.9685391590e-15
79 	 7.3451127720e-15
80 	 6.9142837893e-15
81 	 7.8828986338e-15
82 	 1.1457743463e-14
83 	 1.2938989847e-14
84 	 1.7638626262e-14
85 	 2.4341302439e-14
86 	 2.5329921612e-14
87 	 3.3103180099e-14
88 	 4.8894017278e-14
89 	 3.6448097310e-14
90 	 2.6501508595e-14
91 	 2.5664007851e-14
92 	 2.1985416660e-14
93 	 4.9625408963e-14
94 	 5.3802325570e-14
95 	 7.8125315586e-14
96 	 1.1126798837e-13
97 	 1.4593685404e-13
98 	 1.7282774183e-13
99 	 2.2627033004e-13
100 	 3.0979486481e-13
101 	 2.7238552340e-13
102 	 2.2939893663e-13
103 	 8.0732978980e-14
104 	 1.0743763900e-13
105 	 9.5761199157e-13
106 	 1.6339715929e-12
107 	 2.5617729912e-12
108 	 5.5263086473e-12
109 	 4.8761375646e-12
110 	 1.1239974848e-11
111 	 1.6645258308e-11
112 	 1.3144430469e-11
113 	 1.7065922178e-11
114 	 2.0716622093e-11
115 	 2.2037193947e-11
116 	 4.3303955224e-11
117 	 8.1368623355e-11
118 	 2.3135795781e-10
119 	 4.8174629981e-10
120 	 8.8752929984e-10
121 	 9.5953519155e-10
122 	 1.1489051974e-09
123 	 2.0521704222e-09
124 	 3.1893651910e-09
125 	 6.2217643195e-09
126 	 1.0470279529e-08
127 	 1.6583469444e-08
0 	 1.6371241096e-07
1 	 6.0199269049e-08
2 	 4.2982823922e-08
3 	 3.3570471691e-08
4 	 1.1748556283e-08
5 	 8.1753690274e-09
6 	 5.8229370879e-09
7 	 4.4014673599e-09
8 	 2.8641506681e-09
9 	 1.4670548185e-09
10 	 1.0137790413e-09
11 	 5.8032715155e-10
12 	 2.9846344218e-10
13 	 1.9282241869e-10
14 	 1.3758996287e-10
15 	 8.9457493123e-11
16 	 7.2427430458e-11
17 	 5.3563750463e-11
18 	 3.1207856392e-11
19 	 2.5124504718e-11
20 	 2.0706047085e-11
21 	 1.8230446120e-11
22 	 1.3782406024e-11
23 	 1.2194382466e-11
24 	 9.5486975871e-12
25 	 8.3934256660e-12
26 	 5.1971402540e-12
27 	 3.7318314361e-12
28 	 2.4916430389e-12
29 	 1.9572303746e-12
30 	 1.3664357725e-12
31 	 6.6366601828e-13
32 	 7.5017995865e-13
33 	 4.0588236216e-13
34 	 3.2821828104e-13
35 	 4.3769719196e-13
36 	 4.3666217015e-13
37 	 3.9919310222e-13
38 	 4.6268146036e-13
39 	 3.4679762333e-13
40 	 3.1512845075e-13
41 	 2.3289637863e-13
42 	 1.9125740761e-13
43 	 1.4149039120e-13
44 	 9.5213439236e-14
45 	 8.2322939296e-14
46 	 6.1751682710e-14
47 	 3.7072899458e-14
48 	 2.6642344300e-14
49 	 2.0255062820e-14
50 	 1.6860025550e-14
51 	 1.2237554671e-14
52 	 8.2753387419e-15
53 	 6.2046929889e-15
54 	 3.6014442336e-15
55 	 3.2606751736e-15
56 	 1.1743141323e-15
57 	 9.8291642335e-16
58 	 4.2556335157e-16
59 	 5.4949043013e-16
60 	 8.6755201399e-16
61 	 1.2202030241e-16
62 	 6.0874035796e-16
63 	 5.0673444605e-16
64 	 1.8000936984e-17
65 	 2.8135421153e-16
66 	 3.3736992250e-16
67 	 6.0630402794e-16
68 	 2.9320176591e-16
69 	 3.2167136026e-16
70 	 1.9741792222e-16
71 	 8.3513367598e-16
72 	 2.1131843262e-15
73 	 1.2083506874e-15
74 	 4.4001157464e-16
75 	 1.1568401031e-17
76 	 8.0491351093e-16
77 	 5.7030272534e-16
78 	 1.8540423866e-16
79 	 4.5685203782e-16
80 	 9.1263925803e-16
81 	 1.5040813582e-15
82 	 7.3602609835e-15
83 	 1.9502218959e-15
84 	 1.2115082478e-15
85 	 6.5192386246e-15
86 	 6.6539479134e-15
87 	 6.2336821917e-15
88 	 8.7210996455e-15
89 	 1.1953112517e-14
90 	 2.4884939934e-14
91 	 5.7060375079e-14
92 	 8.0844005777e-14
93 	 8.2957430036e-14
94 	 1.1048073404e-13
95 	 1.4602022651e-13
96 	 2.2951785413e-13
97 	 2.1700526492e-13
